c3f671e6f9477329c2a8965e00e1924c;Interscope
c3f671e6f9477329c2a8965e00e1924c;(current)
c3f671e6f9477329c2a8965e00e1924c;Very GOOD Beats
c3f671e6f9477329c2a8965e00e1924c;(former)
b0d65bc1d1a95097f050b59edb765b1a;Aftermath Entertainment
320c8f7a5a03539eda9fad9b88e8d340;Columbia
320c8f7a5a03539eda9fad9b88e8d340;Odd Future
dedc7d199991376617af02adb1f6429e;Undercover Prodigy
dedc7d199991376617af02adb1f6429e;(present)
dedc7d199991376617af02adb1f6429e;Funk Volume
dedc7d199991376617af02adb1f6429e;(former)
dedc7d199991376617af02adb1f6429e;Ruthless Records
dedc7d199991376617af02adb1f6429e;(former)
82440e491a6bb871cb788a797278548a;Dolla Figga/
82440e491a6bb871cb788a797278548a;Island
82440e491a6bb871cb788a797278548a;Def Jam
82440e491a6bb871cb788a797278548a;So So Def
11f04c85fe1278cf8117203c159b77aa;Bricksquad Monopoly
11f04c85fe1278cf8117203c159b77aa;(2013-2013)
11f04c85fe1278cf8117203c159b77aa;Hitz Committee
11f04c85fe1278cf8117203c159b77aa;Jive
11f04c85fe1278cf8117203c159b77aa;(2006-2009)
11f04c85fe1278cf8117203c159b77aa;Que
11f04c85fe1278cf8117203c159b77aa;EMI
11f04c85fe1278cf8117203c159b77aa;(2010-Present)
c7d865af59118663b6b70e49f9b823aa;Polo Grounds
c7d865af59118663b6b70e49f9b823aa;J
c442eda3db7771914c6810a6c1447e2a;Geffen Records
c442eda3db7771914c6810a6c1447e2a;Restraining Order
c442eda3db7771914c6810a6c1447e2a;Danny Boy Records
be7627e43f4e07fc49a950a5a3f4e756;Thugentertainment
be7627e43f4e07fc49a950a5a3f4e756;1Nation
be7627e43f4e07fc49a950a5a3f4e756;Death Row Records
8da4aef1d02386dff9cca4f25a41380b;Disturbing tha Peace
8da4aef1d02386dff9cca4f25a41380b;E1
2a5b7e0b38c6f6c5f3be01486124e48f;HBK Gang
2a5b7e0b38c6f6c5f3be01486124e48f;Eyes On Me
c29cb681b9f3103f59b019e3ed63372e;Saturn
c29cb681b9f3103f59b019e3ed63372e;Sire
c29cb681b9f3103f59b019e3ed63372e;Priority
c29cb681b9f3103f59b019e3ed63372e;Rhyme Syndicate
c29cb681b9f3103f59b019e3ed63372e;Sumerian
c29cb681b9f3103f59b019e3ed63372e;Century Media
166ead4ee64f7e33eb9d31029f2c6870;Def Jam
166ead4ee64f7e33eb9d31029f2c6870;Grand Hustle
166ead4ee64f7e33eb9d31029f2c6870;Mercury
166ead4ee64f7e33eb9d31029f2c6870;Virgin EMI
b9de848bcc2c5e6ae5ecf6aad13adf50;Rush Hour
b9de848bcc2c5e6ae5ecf6aad13adf50;Palm Tree
b9de848bcc2c5e6ae5ecf6aad13adf50;RECORDS
fcecf9b58a651bd14fbd9b45d849a06a;Uncle Howie (1998 present)
fcecf9b58a651bd14fbd9b45d849a06a;Psycho+Logical
fcecf9b58a651bd14fbd9b45d849a06a; (1999 2005)
fcecf9b58a651bd14fbd9b45d849a06a;Fatbeats
03553155688617261517e9f5aa3bae86;Roseville Music Group
03553155688617261517e9f5aa3bae86;Nature Sounds Records
03553155688617261517e9f5aa3bae86;G-Unit Records
03553155688617261517e9f5aa3bae86;Barely Breaking Even
03553155688617261517e9f5aa3bae86;Duck Down Records
03553155688617261517e9f5aa3bae86;myx
fc744add6286def507d5d9fc007855e3;Warner Bros.
fc744add6286def507d5d9fc007855e3;(current)
fc744add6286def507d5d9fc007855e3;OVO Sound
fc744add6286def507d5d9fc007855e3;(former)
e5637469f8b592a344d847c87e5c7a53;Viper Records
906431f991fc1bedf281761e5864dfd0;Prestige Records
906431f991fc1bedf281761e5864dfd0; IK Records
8f617d58d6c4fbfa8708a4368f63e5b5;Prophet
c3f26f687acedaec63c91cffd523fd24;Loud
c3f26f687acedaec63c91cffd523fd24;Relativity
c3f26f687acedaec63c91cffd523fd24;Koch
c3f26f687acedaec63c91cffd523fd24; Urban Icon
c3f26f687acedaec63c91cffd523fd24; Traffic
896a12ba915a21952c0016bcc0a8e5dc;Top Dawg
e78033142f55ca6ef18b13e18ab681d9;Mavin Records
e78033142f55ca6ef18b13e18ab681d9;Made Men Music Group (former)
6a424488efb0479b272cfa36c5442e5c;Beluga Heights
6a424488efb0479b272cfa36c5442e5c; Time Is Money
6a424488efb0479b272cfa36c5442e5c;Atlantic
6a424488efb0479b272cfa36c5442e5c; Rekless Music (current)
6a424488efb0479b272cfa36c5442e5c;Warner Bros.
6a424488efb0479b272cfa36c5442e5c; Reprise
6a424488efb0479b272cfa36c5442e5c; Asylum (former)
c804bc822ac758dea8ce036e18883f89;Roc-A-Fella
c804bc822ac758dea8ce036e18883f89;Def Jam
c804bc822ac758dea8ce036e18883f89;Roc Nation
ce9b2c41fdee2abe29e5ea23e445bf58;GOOD
ce9b2c41fdee2abe29e5ea23e445bf58;Roc-A-Fella
ce9b2c41fdee2abe29e5ea23e445bf58;Def Jam
d3e1b17e0da5e865b3a6dc006106c16a;Top Dawg
d3e1b17e0da5e865b3a6dc006106c16a;Aftermath
d3e1b17e0da5e865b3a6dc006106c16a;Interscope
126cfd4853ace6bc0304ff30b8135eb1;Jive
126cfd4853ace6bc0304ff30b8135eb1;Duck Down
126cfd4853ace6bc0304ff30b8135eb1;E1/Koch
715b86f63b487909fce8af3bde953e04;Delicious Vinyl
715b86f63b487909fce8af3bde953e04;BBE
715b86f63b487909fce8af3bde953e04;Pay Jay
715b86f63b487909fce8af3bde953e04;MCA
715b86f63b487909fce8af3bde953e04;Stones Throw
715b86f63b487909fce8af3bde953e04;Bling 47
a8b8c65791bf63412f168fd777904a86;Thizz Entertainment
a8b8c65791bf63412f168fd777904a86; Thizz Nation
80d6fcd55df8eec89e890db6c4df8732;Arista
80d6fcd55df8eec89e890db6c4df8732; Hood Hop Music
80d6fcd55df8eec89e890db6c4df8732;So So Def Recordings
80d6fcd55df8eec89e890db6c4df8732;EMI
80d6fcd55df8eec89e890db6c4df8732; ONE Records
89e140b6a90160b8e42587bba97e4c88;Same Blood Records
89e140b6a90160b8e42587bba97e4c88;Sony Music
e22d764aa5933139862f4c072a17ebd9;Dreamville
e22d764aa5933139862f4c072a17ebd9;Roc Nation
e22d764aa5933139862f4c072a17ebd9;Interscope
e22d764aa5933139862f4c072a17ebd9;Columbia
e22d764aa5933139862f4c072a17ebd9;(former)
e22d764aa5933139862f4c072a17ebd9;ByStorm
e22d764aa5933139862f4c072a17ebd9;(former)
86cf2092cd10692077cb01a4cd638e30;CityBoyz Muzik (2010-present)
545c087bc1336e29bf87155b203df0d8;Beluga Heights
2b9680c0d2797c8c087933604b671faf;Writer's Block
2b9680c0d2797c8c087933604b671faf;Diplomats
2b9680c0d2797c8c087933604b671faf;Koch
2b9680c0d2797c8c087933604b671faf;Babygrande
2b9680c0d2797c8c087933604b671faf;Sony Music
5f0c90e6e8b987c2d4fd1c9d322eb8f0;Mpire Music Group
5f0c90e6e8b987c2d4fd1c9d322eb8f0;Fontana Distribution
5f0c90e6e8b987c2d4fd1c9d322eb8f0;(current)
5f0c90e6e8b987c2d4fd1c9d322eb8f0;Def Jam
5f0c90e6e8b987c2d4fd1c9d322eb8f0;(former)
5f0c90e6e8b987c2d4fd1c9d322eb8f0;Murder Inc.
5f0c90e6e8b987c2d4fd1c9d322eb8f0;(current)
9ed8718422f3a949f5962340825a1ba4;Parowphernalia
9ed8718422f3a949f5962340825a1ba4; Supra Familias
9ed8718422f3a949f5962340825a1ba4;TopNotch
19013bdca4282bf0040b77c58e0e7f1c;The Artist Records
19013bdca4282bf0040b77c58e0e7f1c; Mob Figaz LLC
19013bdca4282bf0040b77c58e0e7f1c;SMC Recordings
c92d2882b075fb4e223631e1c0bb84e1;Humble Beast
c92d2882b075fb4e223631e1c0bb84e1; P4CM
545b9f9a15d91080f9c5d182376bd201;D-Block
545b9f9a15d91080f9c5d182376bd201;Def Jam
545b9f9a15d91080f9c5d182376bd201;(current)
545b9f9a15d91080f9c5d182376bd201;Roc-A-Fella
545b9f9a15d91080f9c5d182376bd201;Ruff Ryders
545b9f9a15d91080f9c5d182376bd201;(former)
83d8957a89549cdf50c0b08e122d6b9c;Columbia
087f369c251e12eb8bb8f434c36fca1e;PO10NT 
087f369c251e12eb8bb8f434c36fca1e;(current) 
087f369c251e12eb8bb8f434c36fca1e;Young Money
087f369c251e12eb8bb8f434c36fca1e;Cash Money
087f369c251e12eb8bb8f434c36fca1e;Warner Bros.
087f369c251e12eb8bb8f434c36fca1e;(former)
3d8bf47331e23eaacb50f13ee4dddc3f;E1 Music
3d8bf47331e23eaacb50f13ee4dddc3f;Warner Bros.
6b8e0ab2e90d1dd6220fc8e01d1de00f;G-Unit Records
6b8e0ab2e90d1dd6220fc8e01d1de00f;Rhymesayers Entertainment
475b5657e9a77f53daa3aa98c3f01bff;Jam Master Jay
475b5657e9a77f53daa3aa98c3f01bff;Profile
a6767760cb7ccc6aeb8b1d6c296329b1;Rowdy
a6767760cb7ccc6aeb8b1d6c296329b1;Smoke-A-Lot
3f6216f5b963145e4d53c5fcc1ce46fd;Dirty Money Records / 
3f6216f5b963145e4d53c5fcc1ce46fd;Warner Bros. Records
56d6b2d9a01305469d41be190c779b75;20th Century Fox
56d6b2d9a01305469d41be190c779b75;J
56d6b2d9a01305469d41be190c779b75;RCA
e73fa5cb24d1d27a685f0318d65d5c76;Funk Volume
e73fa5cb24d1d27a685f0318d65d5c76;(former)
e73fa5cb24d1d27a685f0318d65d5c76;Warner Bros. Records
e73fa5cb24d1d27a685f0318d65d5c76;(former)
e73fa5cb24d1d27a685f0318d65d5c76;Benton Enterprises
52d3fe7b1895cc99f5ec99c45f9b153c;Black Congress Music Group
d70dbb28d6589a0222043540a86aef0a;The Dogon Society
d70dbb28d6589a0222043540a86aef0a;Roc Nation
645345d6016298a33e8ce01f85ff9a5c;JYP Entertainment
645345d6016298a33e8ce01f85ff9a5c;(2006 2010)
645345d6016298a33e8ce01f85ff9a5c;SidusHQ
645345d6016298a33e8ce01f85ff9a5c;(2010 2016)
645345d6016298a33e8ce01f85ff9a5c;AOMG
645345d6016298a33e8ce01f85ff9a5c;(2013 present)
645345d6016298a33e8ce01f85ff9a5c;H1GHR MUSIC 
645345d6016298a33e8ce01f85ff9a5c;(2017 present)
559a4d70bce2367bf9e353c84e866ab7;Top Dawg Entertainment
559a4d70bce2367bf9e353c84e866ab7;(current)
559a4d70bce2367bf9e353c84e866ab7;Asylum Records
559a4d70bce2367bf9e353c84e866ab7;Warner Bros. Records
559a4d70bce2367bf9e353c84e866ab7;Strange Music
559a4d70bce2367bf9e353c84e866ab7;(former)
298f8d8228a13a767c91fc09b13f56c2;Roc-A-Fella
298f8d8228a13a767c91fc09b13f56c2;Def Jam
298f8d8228a13a767c91fc09b13f56c2;Roc Nation
60562aff79f2cb64281555b38503141f;Def Jam
60562aff79f2cb64281555b38503141f;JMJ
00d2300cbae0dc3d6382698881fa8dae;Kingz Kounty Entertainment
00d2300cbae0dc3d6382698881fa8dae;Red Line Music Distribution
00d2300cbae0dc3d6382698881fa8dae; Inc.
00d2300cbae0dc3d6382698881fa8dae;Sony
00d2300cbae0dc3d6382698881fa8dae;Tommy Boy Entertainment
f97ff3e60423ae2e6a684f6adca43ad8;Capitol Records
0088c46ecc2ab070a40c55cb49803efc;Elektra
0088c46ecc2ab070a40c55cb49803efc;Sho'nuff
0088c46ecc2ab070a40c55cb49803efc;Atlantic
d86afaf09a5575436886443b6f438729;Third Earth Music 
d86afaf09a5575436886443b6f438729;(2002 2003)
d86afaf09a5575436886443b6f438729;Babygrande Records
d86afaf09a5575436886443b6f438729;(2003 2005)
d86afaf09a5575436886443b6f438729;Blacksmith Records
d86afaf09a5575436886443b6f438729;Warner Bros. Records
d86afaf09a5575436886443b6f438729;(2005 present)
bb68236ce4f4dc0b3fad7b5fb3250294;Warp Records
bb68236ce4f4dc0b3fad7b5fb3250294;Brainfeeder
bb68236ce4f4dc0b3fad7b5fb3250294;Mello Music Group
bc9abda6129a760692c696021b3a37ab;Def Jam
db4078b424d23b2b4b429986cb6f9922;So So Def
db4078b424d23b2b4b429986cb6f9922;Columbia
db4078b424d23b2b4b429986cb6f9922;Arista
db4078b424d23b2b4b429986cb6f9922;Virgin
9aae0e902ae0f0a07c7df56f92eb2592;Payday/FFRR/
9aae0e902ae0f0a07c7df56f92eb2592;PolyGram Records
9aae0e902ae0f0a07c7df56f92eb2592; Know Savage Records
9aae0e902ae0f0a07c7df56f92eb2592; Ashenafi Records
4a9660c965f90b82c490d2eb3213b39c;K-Tel
4a9660c965f90b82c490d2eb3213b39c; (1987 1990)
4a9660c965f90b82c490d2eb3213b39c;Ruthless Records
4a9660c965f90b82c490d2eb3213b39c; (1990 1992)
4a9660c965f90b82c490d2eb3213b39c;Death Row Records
4a9660c965f90b82c490d2eb3213b39c; (1992 1999)
c68c2e0f5ec69d8d2587cc423cae1c9e;Geffen
c68c2e0f5ec69d8d2587cc423cae1c9e;Interscope
1d52915372d07c2f3624082df6edb53f;Vampire Life
1d52915372d07c2f3624082df6edb53f;Roc Nation
1d52915372d07c2f3624082df6edb53f;(current)
1d52915372d07c2f3624082df6edb53f;Diplomat
1d52915372d07c2f3624082df6edb53f;Roc-a-Fella
1d52915372d07c2f3624082df6edb53f;Koch
1d52915372d07c2f3624082df6edb53f;Columbia
1d52915372d07c2f3624082df6edb53f;E1
1d52915372d07c2f3624082df6edb53f; ByrdGang
1d52915372d07c2f3624082df6edb53f; Splash 
1d52915372d07c2f3624082df6edb53f;(former)
946e0c6f5f6b9af61c39a90d81868aaf;Rebel Rock Entertainment
46b5ec100d836f26151173c415f5d406;Bandoozle Beatz
46b5ec100d836f26151173c415f5d406; Interhit Records
46b5ec100d836f26151173c415f5d406; Rockberry Records
46b5ec100d836f26151173c415f5d406; Juiced Up Music
55473b603ed0bd9425734c02201aae37;Boy Better Know
cd6e8808414f7fa6eac367416eecad13;Mood Muzik
cd6e8808414f7fa6eac367416eecad13;Amalgam Digital
cd6e8808414f7fa6eac367416eecad13;eOne
cd6e8808414f7fa6eac367416eecad13;EMPIRE Distribution
cd6e8808414f7fa6eac367416eecad13;(solo; present)
cd6e8808414f7fa6eac367416eecad13;Shady
cd6e8808414f7fa6eac367416eecad13;Interscope
cd6e8808414f7fa6eac367416eecad13;(Slaughterhouse; present)
cd6e8808414f7fa6eac367416eecad13;Desert Storm
cd6e8808414f7fa6eac367416eecad13;Def Jam
cd6e8808414f7fa6eac367416eecad13;(solo; former)
7b420cd8c8d5a5afa07f505a31af3489;E1 Music
7b420cd8c8d5a5afa07f505a31af3489;Penalty
7b420cd8c8d5a5afa07f505a31af3489;(solo; present)
7b420cd8c8d5a5afa07f505a31af3489;Shady
7b420cd8c8d5a5afa07f505a31af3489;Interscope
7b420cd8c8d5a5afa07f505a31af3489;(Slaughterhouse; present)
7b420cd8c8d5a5afa07f505a31af3489;Aftermath
7b420cd8c8d5a5afa07f505a31af3489;Rawkus Records
7b420cd8c8d5a5afa07f505a31af3489;(solo; former)
8393b239286c798a0ce62e9dbddc5e38;Cinematic
8393b239286c798a0ce62e9dbddc5e38;Pro Era
8393b239286c798a0ce62e9dbddc5e38;Relentless
b6b644dbc29948c200a01a5de5f448e3;Death Row
b6b644dbc29948c200a01a5de5f448e3;Interscope
b6b644dbc29948c200a01a5de5f448e3;Solar
b6b644dbc29948c200a01a5de5f448e3;Epic
b6b644dbc29948c200a01a5de5f448e3;Jive
34ee70119b8670137fcbc6eacd07b656;So So Def Recordings
34ee70119b8670137fcbc6eacd07b656;Island Urban Music
34ee70119b8670137fcbc6eacd07b656;Island
34ee70119b8670137fcbc6eacd07b656;Def Jam Recordings
e43e6618e98ecd8f0b958b31319a69de;Aftermath Entertainment
e43e6618e98ecd8f0b958b31319a69de;Interscope Records
e43e6618e98ecd8f0b958b31319a69de; All Varsity Music
1f1e2285a70414f70ea2c5bcdce80bf6;Luke
1f1e2285a70414f70ea2c5bcdce80bf6;Priority
1f1e2285a70414f70ea2c5bcdce80bf6;Crunk City Records
1f1e2285a70414f70ea2c5bcdce80bf6;Undeniable Music Group
0bc03f15d5ed88ca76f70f7d4aff764e;Get Low Recordz
0bc03f15d5ed88ca76f70f7d4aff764e;Doggystyle Records
a7be1c799b3897e924e5f5b6a2bb85b8;Skull Gang
a7be1c799b3897e924e5f5b6a2bb85b8;Def Jam
a7be1c799b3897e924e5f5b6a2bb85b8;(current)
a7be1c799b3897e924e5f5b6a2bb85b8;Roc-A-Fella
a7be1c799b3897e924e5f5b6a2bb85b8;E1
a7be1c799b3897e924e5f5b6a2bb85b8;(former)
7a03373c4c125afd03f2014ca758bade;BK Records
7a03373c4c125afd03f2014ca758bade;City Records
7a03373c4c125afd03f2014ca758bade;IDJTunes
6a5bb63f71ac18a143d975a4232fb183;Kemosabe
6a5bb63f71ac18a143d975a4232fb183;Epic
6a5bb63f71ac18a143d975a4232fb183;Columbia
6a5bb63f71ac18a143d975a4232fb183;Hypnotize Minds
6a5bb63f71ac18a143d975a4232fb183;North North
6a5bb63f71ac18a143d975a4232fb183;Select-O-Hits
7822b121b54185ec5c2a560a35274484;Around Us Entertainment
7822b121b54185ec5c2a560a35274484; (2016-present)
7822b121b54185ec5c2a560a35274484;Cube Entertainment
7822b121b54185ec5c2a560a35274484; (2009-2016)
02270c5b94b7478d19d819672857a5bb;unsigned
02270c5b94b7478d19d819672857a5bb;Enemy Soil
02270c5b94b7478d19d819672857a5bb;Babygrande
02270c5b94b7478d19d819672857a5bb;Omnipotent
02270c5b94b7478d19d819672857a5bb;Superegular
eaef82abb9b6c46a1b0893126db393ef;Fresh
eaef82abb9b6c46a1b0893126db393ef;Sleeping Bag Records
eaef82abb9b6c46a1b0893126db393ef;Savage
eaef82abb9b6c46a1b0893126db393ef;BMG Records
eaef82abb9b6c46a1b0893126db393ef;Warlock Records
3ad75dfa262757a9dea526ae2e979481;Cash Money Records
3ad75dfa262757a9dea526ae2e979481;Universal Records
3ad75dfa262757a9dea526ae2e979481;UTP Records
3ad75dfa262757a9dea526ae2e979481;Atlantic Records
380c58d8fbe4092e399dcb9ad9c1d49f;Columbia
380c58d8fbe4092e399dcb9ad9c1d49f;Ruffhouse
1e6bad5bed5a469d158ae94cc1ebe7a3;4.27 Music Group
1e6bad5bed5a469d158ae94cc1ebe7a3;Interscope Records
8174b86016f3caf6fbda4aa48971a0de;A&M/Octone
fd7a1f28915c7b15f94b24dfaad6d436;Lench Mob
ddd6a98c5ea12a2948b7935e7483d30e;Universal Music Canada
ddd6a98c5ea12a2948b7935e7483d30e;Astralwerks
ddd6a98c5ea12a2948b7935e7483d30e;Caroline
ddd6a98c5ea12a2948b7935e7483d30e;Virgin
ddd6a98c5ea12a2948b7935e7483d30e;EMI Records
ddd6a98c5ea12a2948b7935e7483d30e;Dine Alone Records
29559434a35b4677693ca6356e6494b8;Atlantic
29559434a35b4677693ca6356e6494b8;Death Row
29559434a35b4677693ca6356e6494b8;Waste Management Records
fa4dbd96404232272cc1def9ef8ad284;Tommy Boy
fa4dbd96404232272cc1def9ef8ad284;Warner Bros. Records
dbdba1e169371db474a2a24401369cbc;Ice King Music
dbdba1e169371db474a2a24401369cbc; Big Cat Records
dbdba1e169371db474a2a24401369cbc; Sumo Productions
dbdba1e169371db474a2a24401369cbc; Thizz Nation
dbdba1e169371db474a2a24401369cbc;E1 Music
97c9e3430abf6c3d25cab1b56891b850;Street Knowledge
97c9e3430abf6c3d25cab1b56891b850;East West America
97c9e3430abf6c3d25cab1b56891b850;Atlantic Records
97c9e3430abf6c3d25cab1b56891b850;JCOR
97c9e3430abf6c3d25cab1b56891b850;Interscope
97c9e3430abf6c3d25cab1b56891b850;Universal Records
118b7b510322c3fc8413e427985ce605;Select Records
118b7b510322c3fc8413e427985ce605;Jive Records
4a9f9e44e162b5881197621aa0b588c0;Atlantic Records
4a9f9e44e162b5881197621aa0b588c0;I Am Other
9e30e52729c03267af3c13b0689fa58c;MCA
9e30e52729c03267af3c13b0689fa58c;Kon Live
9e30e52729c03267af3c13b0689fa58c;Geffen
9e30e52729c03267af3c13b0689fa58c;Black Stone Colleagues
339049d04625ca3f3111382d9d2c6c84;Outlawz Records
339049d04625ca3f3111382d9d2c6c84;Death Row Records
6bce1884a6655286aa419e420e9f0805;Vested in Culture
6bce1884a6655286aa419e420e9f0805;Epic
ac06a32fc71d7c66476c50374bc3cf04;MIC Entertainment Inc. (Made In Chicago Entertainment Inc.) (current)
ac06a32fc71d7c66476c50374bc3cf04;E1 Music
ac06a32fc71d7c66476c50374bc3cf04; (former)
b719d19872c91cdb4171c845fdcc7e03;Reach
bb40360a60a41d09c0ecdb969dad8603;E1 Music
bb40360a60a41d09c0ecdb969dad8603;E1 Entertainment
bb40360a60a41d09c0ecdb969dad8603;Thizz Entertainment
bb40360a60a41d09c0ecdb969dad8603;RBC Records
d484896ffdacde69453e6d6b12394dc0;E1 Music
d484896ffdacde69453e6d6b12394dc0;Jive
d484896ffdacde69453e6d6b12394dc0;BMG Records
17e11081faa9692daa874f2f5f2699cf;Epidemic
17e11081faa9692daa874f2f5f2699cf;We the Best
17e11081faa9692daa874f2f5f2699cf;Epic
4ad5924ffdd3b35ce9a8c95dc69977a6;ABK Records
c9f201fc572c84185fcedcdae68cc275;Atlantic
c9f201fc572c84185fcedcdae68cc275;Bread Winners' Association
c9f201fc572c84185fcedcdae68cc275;Dead Game
fbcedf5c6d72e5f0130cbc4278fb0572;CBE
fbcedf5c6d72e5f0130cbc4278fb0572;Epic
fbcedf5c6d72e5f0130cbc4278fb0572;Jive
fbcedf5c6d72e5f0130cbc4278fb0572;J
fbcedf5c6d72e5f0130cbc4278fb0572;RCA
d5439b39377d2b2d19963377b5c6686c;Dirty Down
d5439b39377d2b2d19963377b5c6686c;Epic
d5439b39377d2b2d19963377b5c6686c; Phase One
d5439b39377d2b2d19963377b5c6686c;Big Cat
78417cfd97c59b03892c88ab47a17f23;Slick Living
78417cfd97c59b03892c88ab47a17f23; Executive Dream
78417cfd97c59b03892c88ab47a17f23;Executive Music
78417cfd97c59b03892c88ab47a17f23;Fontana
78417cfd97c59b03892c88ab47a17f23;(current)
78417cfd97c59b03892c88ab47a17f23;The Plus 
78417cfd97c59b03892c88ab47a17f23;(former)
909bda9a954e671dad5e0187d08e2186;Diamond Cut
909bda9a954e671dad5e0187d08e2186; RapHustlaz
909bda9a954e671dad5e0187d08e2186;Universal
909bda9a954e671dad5e0187d08e2186; Kinfolk Music Group
320d8e3b273dcd725b434a8c6ec75f4d;Cold Chillin'
320d8e3b273dcd725b434a8c6ec75f4d;Warner Bros. Records
320d8e3b273dcd725b434a8c6ec75f4d;Track Masters/
320d8e3b273dcd725b434a8c6ec75f4d;Columbia
320d8e3b273dcd725b434a8c6ec75f4d;SME Records
964b39d28e762cb483d256d863b273cf;Wicked Awesome
964b39d28e762cb483d256d863b273cf;Republic
964b39d28e762cb483d256d863b273cf;Dream On
964b39d28e762cb483d256d863b273cf;GOOD
964b39d28e762cb483d256d863b273cf;Fool's Gold
31142576711c1d96ef62ca5ca7625060;Virgin
31142576711c1d96ef62ca5ca7625060;Ruthless
31142576711c1d96ef62ca5ca7625060;Koch
31142576711c1d96ef62ca5ca7625060;Low Profile
8c1ed42a705f459499364087bd2867a3;Tha Alumni
8c1ed42a705f459499364087bd2867a3;88 Classic
8c1ed42a705f459499364087bd2867a3;RCA
681c14f9384db383744752f5e9ac9a5f;Warner Bros.
681c14f9384db383744752f5e9ac9a5f;Atlantic
681c14f9384db383744752f5e9ac9a5f;Jive
681c14f9384db383744752f5e9ac9a5f;Top Dog
681c14f9384db383744752f5e9ac9a5f;Lava
e2633694344764a8a122e7d5ee37667b;Fool's Gold
e2633694344764a8a122e7d5ee37667b;Downtown
e2633694344764a8a122e7d5ee37667b;Universal Republic
4d26f6fb444adcc6bad391b6215a575f;G-Unit
4d26f6fb444adcc6bad391b6215a575f;(current)
4d26f6fb444adcc6bad391b6215a575f;Young Money
4d26f6fb444adcc6bad391b6215a575f;Cash Money
4d26f6fb444adcc6bad391b6215a575f;(former)
0468a172d57fcc50f49477ff777809ef;Geffen Records
0468a172d57fcc50f49477ff777809ef;MCA Records
0468a172d57fcc50f49477ff777809ef;Legion of D.O.O.M.
c939dd7964aca099b670c0ef87941e67;Mass Appeal
c939dd7964aca099b670c0ef87941e67;Grind Time
c939dd7964aca099b670c0ef87941e67;SMC
c939dd7964aca099b670c0ef87941e67;Grand Hustle
c939dd7964aca099b670c0ef87941e67;Williams Street
c939dd7964aca099b670c0ef87941e67;Fool's Gold
bc6d722780bf6aff524acdf969e58419;Arvis (1990 1992)
bc6d722780bf6aff524acdf969e58419;Wrap/Ichiban
bc6d722780bf6aff524acdf969e58419; (1992 1996)
bc6d722780bf6aff524acdf969e58419;Interscope
bc6d722780bf6aff524acdf969e58419; (1997 1998)
c6db88415459719e643fc3c85e0482c1;S.L.A.B.
c6db88415459719e643fc3c85e0482c1;Rebel Castles
798d117ef14fff5bf2a634785df1ec31;Web Entertainment
798d117ef14fff5bf2a634785df1ec31;Morbid Music LLC
ad96416f1d04a45d0a32a7518e0ea83f;OVO Sound
ad96416f1d04a45d0a32a7518e0ea83f;Epic
ad96416f1d04a45d0a32a7518e0ea83f; Lawless Inc.
4aaaa2b799d60a9e778bcc6083ad1c6f;Capitol Records
4aaaa2b799d60a9e778bcc6083ad1c6f;(1986-1994)
4aaaa2b799d60a9e778bcc6083ad1c6f;MCA Records
4aaaa2b799d60a9e778bcc6083ad1c6f;(1994-1996)
4aaaa2b799d60a9e778bcc6083ad1c6f;Aftermath Entertainment
4aaaa2b799d60a9e778bcc6083ad1c6f;(1996-2004)
4aaaa2b799d60a9e778bcc6083ad1c6f;Ruthless Records
4aaaa2b799d60a9e778bcc6083ad1c6f;(2004-2006)
4aaaa2b799d60a9e778bcc6083ad1c6f;Boss'Up Entertainment 
4aaaa2b799d60a9e778bcc6083ad1c6f;(2006-present)
4f399426ff531408a10b8f1234c23ee7;Cinematic
4f399426ff531408a10b8f1234c23ee7;Pro Era
d93da41ec6fdaaafa772674eb7ea26f1;LMG
d93da41ec6fdaaafa772674eb7ea26f1;300
d93da41ec6fdaaafa772674eb7ea26f1;Atlantic
d93da41ec6fdaaafa772674eb7ea26f1;Warner Bros.
7b5fd7bcdf5809013757faa6889efd4d;Essential
7b5fd7bcdf5809013757faa6889efd4d;BEC
a0e6d0cd323fe856a24d47e2eaba3995;Bogish Brand Entertainment
a0e6d0cd323fe856a24d47e2eaba3995;Elektra
a0e6d0cd323fe856a24d47e2eaba3995; Treacherous Records
f7e2e9af94869b8edf51a1f74263cb2e;Atlantic Records
f7e2e9af94869b8edf51a1f74263cb2e;Warner Music Canada
78ce27b9e2a2115cc2fe5b7cd9a28270;Dollaz N Dealz
78ce27b9e2a2115cc2fe5b7cd9a28270;Sniper Gang
