202bcf8e8de9db6b0d72bb513d22d335;Hot Boys
202bcf8e8de9db6b0d72bb513d22d335;Juvenile (rapper)
202bcf8e8de9db6b0d72bb513d22d335;T.I.
202bcf8e8de9db6b0d72bb513d22d335;Birdman (rapper)
202bcf8e8de9db6b0d72bb513d22d335;Bun B
202bcf8e8de9db6b0d72bb513d22d335;Paul Wall
202bcf8e8de9db6b0d72bb513d22d335;Prodigy (rapper)
202bcf8e8de9db6b0d72bb513d22d335;Webbie
202bcf8e8de9db6b0d72bb513d22d335;Soulja Slim
202bcf8e8de9db6b0d72bb513d22d335;Trey Songz
202bcf8e8de9db6b0d72bb513d22d335;Turk
eee573546b277082dcd53f9531121c66;Eazy-E
eee573546b277082dcd53f9531121c66;Dresta
eee573546b277082dcd53f9531121c66;Bone Thugs-N-Harmony
eee573546b277082dcd53f9531121c66;Menajahtwa
eee573546b277082dcd53f9531121c66;South Central Cartel
eee573546b277082dcd53f9531121c66;Tha Dogg Pound
eee573546b277082dcd53f9531121c66;King Tee
eee573546b277082dcd53f9531121c66;Compton's Most Wanted
eee573546b277082dcd53f9531121c66;Kam
eee573546b277082dcd53f9531121c66;Above the Law
eee573546b277082dcd53f9531121c66;Kokane
eee573546b277082dcd53f9531121c66;Tha Comrads
eee573546b277082dcd53f9531121c66;Jayo Felony
eee573546b277082dcd53f9531121c66;Lil Eazy-E
eee573546b277082dcd53f9531121c66;Young Maylay
eee573546b277082dcd53f9531121c66;Young Dre the Truth
eee573546b277082dcd53f9531121c66;Sylk E Fyne
eee573546b277082dcd53f9531121c66;DJ Yella
eee573546b277082dcd53f9531121c66;Kartellen
ec189cca1a7500ff2a4445fa26642eb6;All City Chess Club
ec189cca1a7500ff2a4445fa26642eb6;Big Boi
ec189cca1a7500ff2a4445fa26642eb6;Bruno Mars
ec189cca1a7500ff2a4445fa26642eb6;Chris Brown
ec189cca1a7500ff2a4445fa26642eb6;London Jae
ec189cca1a7500ff2a4445fa26642eb6;Playboy Tre
ec189cca1a7500ff2a4445fa26642eb6;Scotty ATL
ec189cca1a7500ff2a4445fa26642eb6;T.I.
ec189cca1a7500ff2a4445fa26642eb6;Tech N9ne
ec189cca1a7500ff2a4445fa26642eb6;Trey Songz
4cf8692d3aa86ad0498b3c286f4b5702;South Park Mexican
4cf8692d3aa86ad0498b3c286f4b5702;C-Kan
4cf8692d3aa86ad0498b3c286f4b5702;Akon
4cf8692d3aa86ad0498b3c286f4b5702;Bohemia
4cf8692d3aa86ad0498b3c286f4b5702;Pitbull
4cf8692d3aa86ad0498b3c286f4b5702; Problem
4cf8692d3aa86ad0498b3c286f4b5702;Frankie J
4cf8692d3aa86ad0498b3c286f4b5702;Bobby Valentino
4cf8692d3aa86ad0498b3c286f4b5702;T-Pain
4cf8692d3aa86ad0498b3c286f4b5702; Jayyflyy
4cf8692d3aa86ad0498b3c286f4b5702;Lloyd
4cf8692d3aa86ad0498b3c286f4b5702; Haji Springer
4cf8692d3aa86ad0498b3c286f4b5702;E-40
4cf8692d3aa86ad0498b3c286f4b5702;Far East Movement
4cf8692d3aa86ad0498b3c286f4b5702;Jay Tee
4cf8692d3aa86ad0498b3c286f4b5702;Mac Dre
4cf8692d3aa86ad0498b3c286f4b5702;Berner
8e0a79b15aeba53dafeaede84683a592;Choppa
36dc20dac69d65074fc3058466fac3c9;DJ Unk
36dc20dac69d65074fc3058466fac3c9;Pastor Troy
36dc20dac69d65074fc3058466fac3c9;Lil' C
36dc20dac69d65074fc3058466fac3c9;Lil Jon
0983b70c1743bcbc7901d5e285ebcc14;Snoop Dogg
0983b70c1743bcbc7901d5e285ebcc14;2Pac
0983b70c1743bcbc7901d5e285ebcc14;Outlawz
0983b70c1743bcbc7901d5e285ebcc14;Tha Dogg Pound
0983b70c1743bcbc7901d5e285ebcc14;K9Compton
0983b70c1743bcbc7901d5e285ebcc14;LBC Crew
0983b70c1743bcbc7901d5e285ebcc14;Brotha Lynch Hung
0983b70c1743bcbc7901d5e285ebcc14;Soopafly
0983b70c1743bcbc7901d5e285ebcc14; Lil' ½ Dead
0983b70c1743bcbc7901d5e285ebcc14;Kokane
0983b70c1743bcbc7901d5e285ebcc14;Tha Eastsidaz
0983b70c1743bcbc7901d5e285ebcc14;Nate Dogg
0983b70c1743bcbc7901d5e285ebcc14;Warren G
0983b70c1743bcbc7901d5e285ebcc14;Lady of Rage
0983b70c1743bcbc7901d5e285ebcc14;Bizzy Bone
0983b70c1743bcbc7901d5e285ebcc14;Ice Cube
0983b70c1743bcbc7901d5e285ebcc14;Sylk-E. Fyne
45aab357d347365c8eb92ba4f30fddf4;Yo Yo Honey Singh
87001f98871904cce83a771d0c7a6791;Baby Bash
87001f98871904cce83a771d0c7a6791;Lucky Luciano
87001f98871904cce83a771d0c7a6791;Sage the Gemini
87001f98871904cce83a771d0c7a6791;Clyde Carson
87001f98871904cce83a771d0c7a6791;Kap G
87001f98871904cce83a771d0c7a6791;Problem
87001f98871904cce83a771d0c7a6791;Frankie J
87001f98871904cce83a771d0c7a6791;Paula Deanda
87001f98871904cce83a771d0c7a6791; Marty Obey
87001f98871904cce83a771d0c7a6791;Lucky Luciano
87001f98871904cce83a771d0c7a6791; Mally Mall
9c5351ed03d3f5ae1500424cb756fbce;The Roots
9c5351ed03d3f5ae1500424cb756fbce;Gang Starr
9c5351ed03d3f5ae1500424cb756fbce;Gang Starr Foundation
9c5351ed03d3f5ae1500424cb756fbce;Planet Asia
9c5351ed03d3f5ae1500424cb756fbce;Talib Kweli
9c5351ed03d3f5ae1500424cb756fbce;Army of the Pharaohs
dbac5ecb1eb2577d7ca73d13d34259eb;B.A.P
dbac5ecb1eb2577d7ca73d13d34259eb;Untouchable
dbac5ecb1eb2577d7ca73d13d34259eb;Yang Yo-seob
dce6936a37f5b7655c0f763e63879927;Lil Wayne
dce6936a37f5b7655c0f763e63879927;Beyoncé
dce6936a37f5b7655c0f763e63879927;Nicki Minaj
dce6936a37f5b7655c0f763e63879927;Lil' Kim
dce6936a37f5b7655c0f763e63879927;Ciara
dce6936a37f5b7655c0f763e63879927;Ke$ha
dce6936a37f5b7655c0f763e63879927;Rihanna
dce6936a37f5b7655c0f763e63879927;T-Pain
dce6936a37f5b7655c0f763e63879927;Usher
dce6936a37f5b7655c0f763e63879927;Bad Meets Evil
dce6936a37f5b7655c0f763e63879927;M.I.A.
dce6936a37f5b7655c0f763e63879927;Fabolous
dce6936a37f5b7655c0f763e63879927;Jamie Foxx
dce6936a37f5b7655c0f763e63879927;Brandy Norwood
dce6936a37f5b7655c0f763e63879927;Ludacris
dce6936a37f5b7655c0f763e63879927;Busta Rhymes
dce6936a37f5b7655c0f763e63879927;Gucci Mane
dce6936a37f5b7655c0f763e63879927;Missy Elliott
dce6936a37f5b7655c0f763e63879927;Shawnna
dce6936a37f5b7655c0f763e63879927;Sean Garrett
dce6936a37f5b7655c0f763e63879927;Mario
dce6936a37f5b7655c0f763e63879927;8 Ball & MJG
dce6936a37f5b7655c0f763e63879927;T-Boz
dce6936a37f5b7655c0f763e63879927;R. Kelly
dce6936a37f5b7655c0f763e63879927;Ice Cube
dce6936a37f5b7655c0f763e63879927;Skrillex
dce6936a37f5b7655c0f763e63879927;The Game
7da0f1ce7e64a4aee2a3d3f056d0962f;J. Cole
7da0f1ce7e64a4aee2a3d3f056d0962f;The Hics
7da0f1ce7e64a4aee2a3d3f056d0962f;Omen
7da0f1ce7e64a4aee2a3d3f056d0962f;Cozz
7da0f1ce7e64a4aee2a3d3f056d0962f;Hemdi
7da0f1ce7e64a4aee2a3d3f056d0962f;Ab-Soul
7da0f1ce7e64a4aee2a3d3f056d0962f;Ron Gilmore
7da0f1ce7e64a4aee2a3d3f056d0962f;EarthGang
2676791891e2d5340d9a3a77c110f1e1;Snoop Dogg
2676791891e2d5340d9a3a77c110f1e1;Tupac Shakur
2676791891e2d5340d9a3a77c110f1e1;Kurupt
2676791891e2d5340d9a3a77c110f1e1;Tha Dogg Pound
2676791891e2d5340d9a3a77c110f1e1;Tha Eastsidaz
2676791891e2d5340d9a3a77c110f1e1;Bloods & Crips
0a95b0b522c2cac47f36205b7b7a5886;Jay-Z
0a95b0b522c2cac47f36205b7b7a5886;Eve
0a95b0b522c2cac47f36205b7b7a5886;N.O.R.E.
0a95b0b522c2cac47f36205b7b7a5886;DJ Clue
0a95b0b522c2cac47f36205b7b7a5886;Memphis Bleek
0a95b0b522c2cac47f36205b7b7a5886;Tha Dogg Pound
0a95b0b522c2cac47f36205b7b7a5886;The Lox
0a95b0b522c2cac47f36205b7b7a5886;G-Unit
0a95b0b522c2cac47f36205b7b7a5886;Raekwon
0a95b0b522c2cac47f36205b7b7a5886;The Roots
0a95b0b522c2cac47f36205b7b7a5886;Ghostface Killah
0a95b0b522c2cac47f36205b7b7a5886;Scarface
0a95b0b522c2cac47f36205b7b7a5886;Kanye West
0a95b0b522c2cac47f36205b7b7a5886;Freeway
0a95b0b522c2cac47f36205b7b7a5886;State Property
e125b851b60f3d87d6339ea72ed2534f;The Almighty RSO
e125b851b60f3d87d6339ea72ed2534f;Karlie Redd
e125b851b60f3d87d6339ea72ed2534f;Made Men
db41fe356324e504ef25ba2ee722f355;Master P
db41fe356324e504ef25ba2ee722f355;Silkk the Shocker
db41fe356324e504ef25ba2ee722f355;Mia X
db41fe356324e504ef25ba2ee722f355;TRU
db41fe356324e504ef25ba2ee722f355;Snoop Dogg
449c7027feee93001ed8280ea457130a;Goodie Mob
449c7027feee93001ed8280ea457130a;Ali & Gipp
449c7027feee93001ed8280ea457130a;Nelly
e9fcd45d0f0eadfddca0d4e6b3a894a8;Screwed Up Click
e9fcd45d0f0eadfddca0d4e6b3a894a8;DJ Screw
e9fcd45d0f0eadfddca0d4e6b3a894a8;Fat Pat
e9fcd45d0f0eadfddca0d4e6b3a894a8;E.S.G.
e9fcd45d0f0eadfddca0d4e6b3a894a8;Lil' Keke
e9fcd45d0f0eadfddca0d4e6b3a894a8;Lil' O
e9fcd45d0f0eadfddca0d4e6b3a894a8;Big Moe
e9fcd45d0f0eadfddca0d4e6b3a894a8;Big Pokey
e9fcd45d0f0eadfddca0d4e6b3a894a8;Lil' Flip
e9fcd45d0f0eadfddca0d4e6b3a894a8;Paul Wall
e9fcd45d0f0eadfddca0d4e6b3a894a8;Trae tha Truth
e9fcd45d0f0eadfddca0d4e6b3a894a8;UGK
e9fcd45d0f0eadfddca0d4e6b3a894a8;Z-Ro
965e1f491db73db953924ab9960491fa;Bun B
965e1f491db73db953924ab9960491fa;B.o.B
965e1f491db73db953924ab9960491fa;Curren$y
965e1f491db73db953924ab9960491fa;Ludacris
965e1f491db73db953924ab9960491fa;Smoke DZA
965e1f491db73db953924ab9960491fa;Yelawolf
965e1f491db73db953924ab9960491fa;Wiz Khalifa
21493fe440b275f30556a5dfd1b899a6;P$C
21493fe440b275f30556a5dfd1b899a6;T.I.
21493fe440b275f30556a5dfd1b899a6;Slick Pulla
7ed243b3186b262233fb3f23fd075c51;Cosmic Slop Shop
7ed243b3186b262233fb3f23fd075c51;Rick Rock
7ed243b3186b262233fb3f23fd075c51;Luni Coleone
7ed243b3186b262233fb3f23fd075c51;Too Short
7ed243b3186b262233fb3f23fd075c51;Mac Dre
7ed243b3186b262233fb3f23fd075c51;RBL Posse
7ed243b3186b262233fb3f23fd075c51;C-Bo
7ed243b3186b262233fb3f23fd075c51;E-40
7ed243b3186b262233fb3f23fd075c51;Keak Da Sneak
7ed243b3186b262233fb3f23fd075c51;Yukmouth
7ed243b3186b262233fb3f23fd075c51;E-A-Ski
7ed243b3186b262233fb3f23fd075c51;Mystikal
4965317b42ffdfcd71d2e3f5e613a6d8;Children of the Corn
4965317b42ffdfcd71d2e3f5e613a6d8;D.I.T.C.
4965317b42ffdfcd71d2e3f5e613a6d8;Gang Starr
7b6d6a707bc0bb107582ef6dca3513d7;Screwed Up Click
271b6a6a9090443048f9d73e1b501138;Geto Boys
271b6a6a9090443048f9d73e1b501138; Mr. 3-2
271b6a6a9090443048f9d73e1b501138; Tre'mendous
271b6a6a9090443048f9d73e1b501138;Pimp C
765981fec367bb5b5a07d45d297925a6;Screwed Up Click
765981fec367bb5b5a07d45d297925a6;DJ Screw
765981fec367bb5b5a07d45d297925a6;Z-Ro
765981fec367bb5b5a07d45d297925a6;UGK
765981fec367bb5b5a07d45d297925a6;Mike Jones
afc767f2961d44a7a3596b2853fb7b3b;Mobb Deep
afc767f2961d44a7a3596b2853fb7b3b;Infamous Mobb
afc767f2961d44a7a3596b2853fb7b3b;Cormega
afc767f2961d44a7a3596b2853fb7b3b;The Alchemist
ae046b644581473733e6f8009bb6a600;Screwed Up Click
76a5745f739ad35d31bb525e92dd47f5;Little Brother
76a5745f739ad35d31bb525e92dd47f5;Phonte
76a5745f739ad35d31bb525e92dd47f5;9th Wonder
76a5745f739ad35d31bb525e92dd47f5;Chaundon
76a5745f739ad35d31bb525e92dd47f5;Ab-Soul
55f9179cdc3fa60c1461157810fc3899;Terror Squad
55f9179cdc3fa60c1461157810fc3899;Fat Joe
55f9179cdc3fa60c1461157810fc3899;N.O.R.E.
55f9179cdc3fa60c1461157810fc3899;Remy Ma
da54d2a4ab744bc114078cbe104ffccd;P.A.
da54d2a4ab744bc114078cbe104ffccd;Dungeon Family
b3ada38b79c53367118b57a604a1fc4b;57th Street Rogue Dog Villians
b3ada38b79c53367118b57a604a1fc4b;Tech N9ne
b3ada38b79c53367118b57a604a1fc4b;Krizz Kaliko
b3ada38b79c53367118b57a604a1fc4b;Kutt Calhoun
b3ada38b79c53367118b57a604a1fc4b;Jay Rock
b3ada38b79c53367118b57a604a1fc4b;E-40
b3ada38b79c53367118b57a604a1fc4b;B-Legit
5072757ce5eedc32fbea400cac602521;Kanye West
5072757ce5eedc32fbea400cac602521;Chris Brown
5072757ce5eedc32fbea400cac602521;Lil Wayne
5072757ce5eedc32fbea400cac602521;Justin Bieber
5072757ce5eedc32fbea400cac602521;Jhené Aiko
5072757ce5eedc32fbea400cac602521;Meek Mill
5072757ce5eedc32fbea400cac602521;Mike Posner
5072757ce5eedc32fbea400cac602521;Ariana Grande
5072757ce5eedc32fbea400cac602521;Jeremih
5072757ce5eedc32fbea400cac602521;ASAP Ferg
5072757ce5eedc32fbea400cac602521;Wiz Khalifa
5072757ce5eedc32fbea400cac602521;Travis Scott
c28ad7618103524d6ab342a6024e6291;Gang Starr Foundation
c28ad7618103524d6ab342a6024e6291;Ed O.G.
c28ad7618103524d6ab342a6024e6291;Sean Price
c28ad7618103524d6ab342a6024e6291;M.O.P.
c28ad7618103524d6ab342a6024e6291;Blaq Poet
c28ad7618103524d6ab342a6024e6291;Spinz
c28ad7618103524d6ab342a6024e6291;Omega Red
c28ad7618103524d6ab342a6024e6291;M-Dot
c28ad7618103524d6ab342a6024e6291;Termanology
03c9437b8ffc37bd39a632dc731bb818;2Pac
03c9437b8ffc37bd39a632dc731bb818;Outlawz
03c9437b8ffc37bd39a632dc731bb818;Thug Life
03c9437b8ffc37bd39a632dc731bb818;E-40
03c9437b8ffc37bd39a632dc731bb818; Evil Mind Gangsta's
03c9437b8ffc37bd39a632dc731bb818; Alabama Ju
03c9437b8ffc37bd39a632dc731bb818; Jelani
03c9437b8ffc37bd39a632dc731bb818;DJ Quik
03c9437b8ffc37bd39a632dc731bb818;Nate Dogg
03c9437b8ffc37bd39a632dc731bb818;DJ King Assassin
03c9437b8ffc37bd39a632dc731bb818;Prince Ital Joe
03c9437b8ffc37bd39a632dc731bb818;Johnny J
03c9437b8ffc37bd39a632dc731bb818;Danny Boy
03c9437b8ffc37bd39a632dc731bb818;Tha Dogg Pound
03c9437b8ffc37bd39a632dc731bb818;Bossolo
773a218d752ec24b1f720b224796c8e1;Cainon Lamb
773a218d752ec24b1f720b224796c8e1;Steven "Q-Beatz" Kubie
7a7a8e29156c3ba19be2c108cc99e377;Armand Hammer
7a7a8e29156c3ba19be2c108cc99e377; Elucid
7a7a8e29156c3ba19be2c108cc99e377; Super Chron Flight Brothers
7a7a8e29156c3ba19be2c108cc99e377; Priviledge
7a7a8e29156c3ba19be2c108cc99e377;Blockhead
7a7a8e29156c3ba19be2c108cc99e377;Vordul Mega
e7ba53c3981deb5274203ebed82f2360;Big Tymers
e7ba53c3981deb5274203ebed82f2360;Lil Wayne
e7ba53c3981deb5274203ebed82f2360;Nicki Minaj
e7ba53c3981deb5274203ebed82f2360;Drake
e7ba53c3981deb5274203ebed82f2360;Rick Ross
3fd95c1d528a5714e938dd541ba5eec4;MF Doom
3fd95c1d528a5714e938dd541ba5eec4;Dizzy Wright
3fd95c1d528a5714e938dd541ba5eec4;Nas
3fd95c1d528a5714e938dd541ba5eec4;9th Wonder
3fd95c1d528a5714e938dd541ba5eec4;Flight Facilities
6d3320020c23e2bd49890fcc897095df;Juice Crew
6d3320020c23e2bd49890fcc897095df;Beastie Boys
6d3320020c23e2bd49890fcc897095df;Digital Underground
6d3320020c23e2bd49890fcc897095df; Diamond Shell
6d3320020c23e2bd49890fcc897095df;Roxanne Shanté
0a9674871eb1fe58cce652f766ece85b;Outsidaz
0a9674871eb1fe58cce652f766ece85b;D12
0a9674871eb1fe58cce652f766ece85b;King Gordy
0a9674871eb1fe58cce652f766ece85b;Something Awful
7536bba7c5c8d7ae2c4b816c9bbc2c11;Bone Thugs-n-Harmony
7536bba7c5c8d7ae2c4b816c9bbc2c11;Eazy-E
7536bba7c5c8d7ae2c4b816c9bbc2c11;Bone Brothers
7536bba7c5c8d7ae2c4b816c9bbc2c11;2Pac
7536bba7c5c8d7ae2c4b816c9bbc2c11;Bad Azz
7536bba7c5c8d7ae2c4b816c9bbc2c11;DMX
7536bba7c5c8d7ae2c4b816c9bbc2c11;DJ Quik
7536bba7c5c8d7ae2c4b816c9bbc2c11;Immature
7536bba7c5c8d7ae2c4b816c9bbc2c11;Mr. Capone-E
7536bba7c5c8d7ae2c4b816c9bbc2c11;The Notorious B.I.G.
eb451ca9624759b5dacad34de1e0c68c;Dubb Union
eb451ca9624759b5dacad34de1e0c68c;Fly Union
eb451ca9624759b5dacad34de1e0c68c;Ab-Soul
eb451ca9624759b5dacad34de1e0c68c;GLC
eb451ca9624759b5dacad34de1e0c68c;Iamsu!
eb451ca9624759b5dacad34de1e0c68c;Freddie Gibbs
eb451ca9624759b5dacad34de1e0c68c;Jay Rock
eb451ca9624759b5dacad34de1e0c68c;Kendrick Lamar
eb451ca9624759b5dacad34de1e0c68c;Schoolboy Q
eb451ca9624759b5dacad34de1e0c68c;Big K.R.I.T
d1107441445327e0d9d2144f80fb1e31;Danny Brown
d1107441445327e0d9d2144f80fb1e31;Elzhi
d1107441445327e0d9d2144f80fb1e31;Bishop Lamont
d1107441445327e0d9d2144f80fb1e31;Random Axe
d1107441445327e0d9d2144f80fb1e31;Sean Price
d1107441445327e0d9d2144f80fb1e31;Guilty Simpson
d1107441445327e0d9d2144f80fb1e31;Slum Village
d1107441445327e0d9d2144f80fb1e31;Jack White
a4a60d3ec2035e0228adcce010d40302;Faith Evans
a4a60d3ec2035e0228adcce010d40302;P Diddy
a4a60d3ec2035e0228adcce010d40302;112
a4a60d3ec2035e0228adcce010d40302;Mase
a4a60d3ec2035e0228adcce010d40302;G. Dep
a4a60d3ec2035e0228adcce010d40302;Craig Mack
753f3d994e4b5394d63fe42dc06b06c2;The Roots
753f3d994e4b5394d63fe42dc06b06c2;Rahzel
753f3d994e4b5394d63fe42dc06b06c2;Dice Raw
753f3d994e4b5394d63fe42dc06b06c2;Money Making Jam Boys
753f3d994e4b5394d63fe42dc06b06c2;DJ Krush
753f3d994e4b5394d63fe42dc06b06c2;Black Star
753f3d994e4b5394d63fe42dc06b06c2;Talib Kweli
753f3d994e4b5394d63fe42dc06b06c2;Common
753f3d994e4b5394d63fe42dc06b06c2;Pharoahe Monch
753f3d994e4b5394d63fe42dc06b06c2;DJ Premier
753f3d994e4b5394d63fe42dc06b06c2;Kanye West
753f3d994e4b5394d63fe42dc06b06c2;Ghostface Killah
753f3d994e4b5394d63fe42dc06b06c2;Raekwon
753f3d994e4b5394d63fe42dc06b06c2;Statik Selektah
753f3d994e4b5394d63fe42dc06b06c2;Joey Bada$$
753f3d994e4b5394d63fe42dc06b06c2;J Dilla
753f3d994e4b5394d63fe42dc06b06c2;Blu
753f3d994e4b5394d63fe42dc06b06c2;Lupe Fiasco
753f3d994e4b5394d63fe42dc06b06c2;Malik B
753f3d994e4b5394d63fe42dc06b06c2;D'Angelo
753f3d994e4b5394d63fe42dc06b06c2;Mos Def
753f3d994e4b5394d63fe42dc06b06c2;Sean Price
753f3d994e4b5394d63fe42dc06b06c2;Q-Tip
753f3d994e4b5394d63fe42dc06b06c2;Freddie Gibbs
753f3d994e4b5394d63fe42dc06b06c2;Michael Bublé
396c3353d59b15c690c0fee306841ae1;Screwball
396c3353d59b15c690c0fee306841ae1; DJ Hot Day
396c3353d59b15c690c0fee306841ae1;DJ Premier
396c3353d59b15c690c0fee306841ae1;M.O.P.
396c3353d59b15c690c0fee306841ae1; Nick Javas
08085a769df4bdb925daf49f357104fc;Dark Lotus
08085a769df4bdb925daf49f357104fc;Psychopathic Rydas
08085a769df4bdb925daf49f357104fc;Twiztid
08085a769df4bdb925daf49f357104fc;Anybody Killa
08085a769df4bdb925daf49f357104fc;House of Krazees
08085a769df4bdb925daf49f357104fc;Insane Clown Posse
08085a769df4bdb925daf49f357104fc;Zodiac MPrint
08085a769df4bdb925daf49f357104fc;Drive-By
08085a769df4bdb925daf49f357104fc;Samhein Witch Killaz
08085a769df4bdb925daf49f357104fc;The R.O.C.
08085a769df4bdb925daf49f357104fc;J-10
08085a769df4bdb925daf49f357104fc;Kottonmouth Kings
08085a769df4bdb925daf49f357104fc;Triple Threat
08085a769df4bdb925daf49f357104fc;Boondox
08085a769df4bdb925daf49f357104fc;Lex "The Hex" Master
08085a769df4bdb925daf49f357104fc;G-Mo Skee
08085a769df4bdb925daf49f357104fc;Gorilla Voltage
0aa9d6528c7bbc8ccf3e362ff2ec0cba;U.S.D.A.
0aa9d6528c7bbc8ccf3e362ff2ec0cba;Young Jeezy
0aa9d6528c7bbc8ccf3e362ff2ec0cba;Young Buck
4b78806c6e38bfb12e3b31403a3b1c82;Exile
4b78806c6e38bfb12e3b31403a3b1c82; Mainframe
4b78806c6e38bfb12e3b31403a3b1c82; Ta'Raach
4b78806c6e38bfb12e3b31403a3b1c82; Sene
4b78806c6e38bfb12e3b31403a3b1c82;Pac Div
4b78806c6e38bfb12e3b31403a3b1c82;Lupe Fiasco
4b78806c6e38bfb12e3b31403a3b1c82;The Roots
4b78806c6e38bfb12e3b31403a3b1c82;Fashawn
4b78806c6e38bfb12e3b31403a3b1c82; Lost Dialect
4b78806c6e38bfb12e3b31403a3b1c82;Asher Roth
4b78806c6e38bfb12e3b31403a3b1c82;All City Chess Club
4b78806c6e38bfb12e3b31403a3b1c82; Knxwledge
4b78806c6e38bfb12e3b31403a3b1c82;Madlib
4b78806c6e38bfb12e3b31403a3b1c82;Andy Allo
4b78806c6e38bfb12e3b31403a3b1c82;MF DOOM
3df2e324a970f897ea290d89ae160d6b;Ray J
3df2e324a970f897ea290d89ae160d6b;Zendaya
3df2e324a970f897ea290d89ae160d6b;Jeremih
3df2e324a970f897ea290d89ae160d6b;Mila J
3df2e324a970f897ea290d89ae160d6b;G-Eazy
fccba6a9af42f9c27830fb3869d74d8c;Stat Quo
fccba6a9af42f9c27830fb3869d74d8c;Big K.R.I.T.
fccba6a9af42f9c27830fb3869d74d8c;Eminem
fccba6a9af42f9c27830fb3869d74d8c;50 Cent
fccba6a9af42f9c27830fb3869d74d8c;Obie Trice
fccba6a9af42f9c27830fb3869d74d8c;Cashis
f758001f6781cca1f452f57713323165;Rowdy Rebel
f758001f6781cca1f452f57713323165;Uncle Murda
af944fbc498a644c6c271b6d15dd3e65;Snoop Dogg
af944fbc498a644c6c271b6d15dd3e65;Akshay Kumar
af944fbc498a644c6c271b6d15dd3e65;Kurupt
af944fbc498a644c6c271b6d15dd3e65;Gippy Grewal
af944fbc498a644c6c271b6d15dd3e65;Mika Singh
af944fbc498a644c6c271b6d15dd3e65;Baby Bash
af944fbc498a644c6c271b6d15dd3e65;Jasmine Sandlas
af944fbc498a644c6c271b6d15dd3e65;Sean Kingston
af944fbc498a644c6c271b6d15dd3e65;Neha Kakkar
af944fbc498a644c6c271b6d15dd3e65;Sajjad Ali
af944fbc498a644c6c271b6d15dd3e65;Lazarus
af944fbc498a644c6c271b6d15dd3e65;Bilal Saeed
d9e4773438e0a03169832972b1e37865;Drake
4ec1f2efbb2949a923f77587cd9ceb54;The Cool Kids
4ec1f2efbb2949a923f77587cd9ceb54;The Alchemist
f49639336c7f960f7c8e5b211065a298;The Onslaught
f49639336c7f960f7c8e5b211065a298;T.I.
f49639336c7f960f7c8e5b211065a298;David Banner
f49639336c7f960f7c8e5b211065a298;Jermaine Dupri
f49639336c7f960f7c8e5b211065a298;Lil Jon
f49639336c7f960f7c8e5b211065a298;Bizzare
f49639336c7f960f7c8e5b211065a298; Kentrillion
f49639336c7f960f7c8e5b211065a298; Lil Marco
b3b251d7ec7568f1079fce8ce144f631;Ali
b3b251d7ec7568f1079fce8ce144f631;Diddy
b3b251d7ec7568f1079fce8ce144f631;Ryan Leslie
b3b251d7ec7568f1079fce8ce144f631;Akon
b3b251d7ec7568f1079fce8ce144f631;Bushido
b3b251d7ec7568f1079fce8ce144f631;T-Pain
b3b251d7ec7568f1079fce8ce144f631;Nessbeal
b3b251d7ec7568f1079fce8ce144f631;La Fouine
b3b251d7ec7568f1079fce8ce144f631; 92I
b3b251d7ec7568f1079fce8ce144f631;Tony Parker
b3b251d7ec7568f1079fce8ce144f631;113
b3b251d7ec7568f1079fce8ce144f631;Rock City
b3b251d7ec7568f1079fce8ce144f631;Alborosie
b3b251d7ec7568f1079fce8ce144f631;2 Chainz
b3b251d7ec7568f1079fce8ce144f631;Rick Ross
b3b251d7ec7568f1079fce8ce144f631;Kaaris
34cfbf9eefa3621a08645a154dfd7bbd;The Underground Avengers
34cfbf9eefa3621a08645a154dfd7bbd;Psychopathic Rydas
34cfbf9eefa3621a08645a154dfd7bbd;Bukshot
34cfbf9eefa3621a08645a154dfd7bbd;ClaAs
34cfbf9eefa3621a08645a154dfd7bbd;Insane Clown Posse
34cfbf9eefa3621a08645a154dfd7bbd;Twiztid
34cfbf9eefa3621a08645a154dfd7bbd;Blaze Ya Dead Homie
34cfbf9eefa3621a08645a154dfd7bbd;Anybody Killa
34cfbf9eefa3621a08645a154dfd7bbd;Axe Murder Boyz
34cfbf9eefa3621a08645a154dfd7bbd;DJ Clay
34cfbf9eefa3621a08645a154dfd7bbd; Big Hoodoo
34cfbf9eefa3621a08645a154dfd7bbd;The Killjoy Club
34cfbf9eefa3621a08645a154dfd7bbd;Crucifix
34cfbf9eefa3621a08645a154dfd7bbd;Zug Izland
34cfbf9eefa3621a08645a154dfd7bbd;Bone Crusher
34cfbf9eefa3621a08645a154dfd7bbd;Esham
34cfbf9eefa3621a08645a154dfd7bbd;The R.O.C.
34cfbf9eefa3621a08645a154dfd7bbd;Zodiac MPrint
34cfbf9eefa3621a08645a154dfd7bbd;Lex "The Hex" Master
34cfbf9eefa3621a08645a154dfd7bbd;G-Mo Skee
34cfbf9eefa3621a08645a154dfd7bbd;Kid Crusher
34cfbf9eefa3621a08645a154dfd7bbd;Gorilla Voltage
34cfbf9eefa3621a08645a154dfd7bbd;JellyRoll
34cfbf9eefa3621a08645a154dfd7bbd;Demi Demaree
34cfbf9eefa3621a08645a154dfd7bbd;Young Wicked
34cfbf9eefa3621a08645a154dfd7bbd;Bonez Dubb
33e59b657cac1034fe57bf3582e93d44;E-40
