48134ac31113a16a388766886caae9e1;Arts & Crafts
ccc63b6b235d2ebc892c62acd5f54607;Vice Records
ccc63b6b235d2ebc892c62acd5f54607;679 Recordings
ccc63b6b235d2ebc892c62acd5f54607;Drowned in Sound Recordings
ccc63b6b235d2ebc892c62acd5f54607;Arts & Crafts
205a5d719747a7c0cf1b1ee5dc839b5b;American Recordings
205a5d719747a7c0cf1b1ee5dc839b5b;EMI Australia
205a5d719747a7c0cf1b1ee5dc839b5b;Virgin EMI
205a5d719747a7c0cf1b1ee5dc839b5b;Universal Germany
205a5d719747a7c0cf1b1ee5dc839b5b; Discograph France
91f29564900cba0ccf97442ab523667e;Badman
91f29564900cba0ccf97442ab523667e;Polyvinyl Records
016e3c1a08c96369bd7b4f427946fa84;Nettwerk
bd25b6cbb2a0244026be184bf10504f3;Labrador
bd25b6cbb2a0244026be184bf10504f3;Minty Fresh
bd25b6cbb2a0244026be184bf10504f3;Yesboyicecream
de200d240bc1e276c8f03aa837a244cc;Chess Club/
de200d240bc1e276c8f03aa837a244cc;RCA
702b6436386a5678010c36c97c636cb3;Seehurst Records
6f4d71ae279bc09c4fae03138f7c357e;Human Sounds
6f4d71ae279bc09c4fae03138f7c357e;The Militia Group
6f4d71ae279bc09c4fae03138f7c357e; (US)
6f4d71ae279bc09c4fae03138f7c357e;Atmosphériques (France)
6f4d71ae279bc09c4fae03138f7c357e;Island/Universal
6f4d71ae279bc09c4fae03138f7c357e; (international)
d37726406ed86189510d513f7bfd170c;Sarah
d37726406ed86189510d513f7bfd170c;K
756d3681aaaa2033b428e5c8ba5dd9e5;Modular
756d3681aaaa2033b428e5c8ba5dd9e5;Universal
756d3681aaaa2033b428e5c8ba5dd9e5;Fiction
756d3681aaaa2033b428e5c8ba5dd9e5;Interscope
6cf80dd01848a1e04db68fcd198314d5;Saddle Creek
6cf80dd01848a1e04db68fcd198314d5;Nettwerk Music Group
32fbd37306f7cc0c6e07ff8230acc8a0;Propeller Recordings
32fbd37306f7cc0c6e07ff8230acc8a0;Universal Music
bac1d7f113b4aa1267707deae9a20b7c;Paperhouse
bac1d7f113b4aa1267707deae9a20b7c;Creation
bac1d7f113b4aa1267707deae9a20b7c;Columbia
bac1d7f113b4aa1267707deae9a20b7c; PeMa
bac1d7f113b4aa1267707deae9a20b7c;Matador
bac1d7f113b4aa1267707deae9a20b7c;DGC
27725d64313f05f3033fe908c50074ac;Little Teddy Recordings
27725d64313f05f3033fe908c50074ac;Domino Records
27725d64313f05f3033fe908c50074ac;Rocket Girl
27725d64313f05f3033fe908c50074ac;Rough Trade Records
27725d64313f05f3033fe908c50074ac;Fire Records (UK)
e97ef728da641d09bacfe660cf1e47bf;Fortuna Pop!
e97ef728da641d09bacfe660cf1e47bf;K Records
e97ef728da641d09bacfe660cf1e47bf;Elefant Records
e97ef728da641d09bacfe660cf1e47bf;Matinée Recordings
27cf414a872f3733f9b87320ced301a2;TwentySeven Records
3aeb774be03e774bd66669a84b042952;Fueled by Ramen
3aeb774be03e774bd66669a84b042952;(2006 2012)
3aeb774be03e774bd66669a84b042952;Rocketstar Recordings
3aeb774be03e774bd66669a84b042952;(2004 2006)
581bb9a4564559056ddbe478b0593620;Sindy Stroker’s
581bb9a4564559056ddbe478b0593620; Cool For Cats
581bb9a4564559056ddbe478b0593620; Marquis Cha Cha
170a5ae473aff92dffa23d41f45c8755;Wichita Recordings
9037a49aa4fd61f680fc5ba7526d688b;Secretly Canadian
678094f7d82bab39bd47ee8a7b36ff5f;Turbo Recordings
678094f7d82bab39bd47ee8a7b36ff5f;PIAS Recordings
87fac2dea68292d2a7ced9b3223e6b69;Team Love
87fac2dea68292d2a7ced9b3223e6b69;Dew Process
87fac2dea68292d2a7ced9b3223e6b69;Moshi Moshi
68fdf540cc2d5df797991c4545c5611c;Mercury Records
5839037cff9e99ce0b27af6eb2aa506e;Siltbreeze
5839037cff9e99ce0b27af6eb2aa506e;Matador
5839037cff9e99ce0b27af6eb2aa506e;Merge
5839037cff9e99ce0b27af6eb2aa506e; (US)
5839037cff9e99ce0b27af6eb2aa506e;Witchita
5839037cff9e99ce0b27af6eb2aa506e; (EU)
2174e7eedaa1b03bff63f057ff3a2248;S-Curve
56ebbd53505cb5f86a98654878459dd3;Parlophone
a904a1393fe6fe64ae007de944a54608;Universal Music Canada
a904a1393fe6fe64ae007de944a54608;Paper Bag
a904a1393fe6fe64ae007de944a54608;Memphis Industries
a904a1393fe6fe64ae007de944a54608;Saddle Creek
a904a1393fe6fe64ae007de944a54608;Dew Process
a904a1393fe6fe64ae007de944a54608;Mom + Pop Music
a904a1393fe6fe64ae007de944a54608;Dine Alone Records
a904a1393fe6fe64ae007de944a54608; (Canada)
5be816729e2e45ce38317c5bbb57de62;Carpark
602001cc7f939c54f3415fa3b7c44c3d;Rough Trade Records
f3f01b0a9653acd7881879ea7b7cf218;Island
f3f01b0a9653acd7881879ea7b7cf218;Polydor
cf2631cd017b92245b766c7ca9ebccf4;Lo-Five (UK
cf2631cd017b92245b766c7ca9ebccf4; North America: current)
cf2631cd017b92245b766c7ca9ebccf4;JVC (Japan 2006 current)
cf2631cd017b92245b766c7ca9ebccf4;Picnic Records (UK: 2004 2007)
cf2631cd017b92245b766c7ca9ebccf4;Go! Discs
cf2631cd017b92245b766c7ca9ebccf4; (UK: 1989 1996)
cf2631cd017b92245b766c7ca9ebccf4;spinART
cf2631cd017b92245b766c7ca9ebccf4; (U.S.: 2004)
cf2631cd017b92245b766c7ca9ebccf4;London
cf2631cd017b92245b766c7ca9ebccf4; (US: 1990 1993)
cf2631cd017b92245b766c7ca9ebccf4;Avex (Japan: 2004 2006)
cf2631cd017b92245b766c7ca9ebccf4;Sony Japan (1999)
352cb6a667c98d6dc156156a1b210d85;Red Telephone Box
352cb6a667c98d6dc156156a1b210d85;Caroline International
352cb6a667c98d6dc156156a1b210d85;Independiente
352cb6a667c98d6dc156156a1b210d85;Epic Records
352cb6a667c98d6dc156156a1b210d85;Kobalt
511afa34b15c6d92f0319829c7eff965;Chew Records
511afa34b15c6d92f0319829c7eff965;Lobby Lud Records
511afa34b15c6d92f0319829c7eff965;Nathan Records
511afa34b15c6d92f0319829c7eff965;In Der Tat
511afa34b15c6d92f0319829c7eff965;Accident Records
479fbe746a1a85affbcd8c19ef80aec2;Groove Disques
479fbe746a1a85affbcd8c19ef80aec2; Transit of Venus
4fb1176415bfdea7ca2573524cdbbc34;Little Teddy Recordings
4fb1176415bfdea7ca2573524cdbbc34;Magic Marker Records
4fb1176415bfdea7ca2573524cdbbc34;Harriet Records
4fb1176415bfdea7ca2573524cdbbc34;Darla
4fb1176415bfdea7ca2573524cdbbc34;Cher Doll
4fb1176415bfdea7ca2573524cdbbc34;Fortuna Pop!
4fb1176415bfdea7ca2573524cdbbc34;Fika
7edc2fb388d9a70bfae4239b71404952;Indie
5c83ed7e666bfeb1c0f6f898792d34e0;Sub Pop
c566f0c3571de254cd6491410010834c;Caterpillars of the Community
c566f0c3571de254cd6491410010834c;Alien8
c566f0c3571de254cd6491410010834c;Suicide Squeeze
c566f0c3571de254cd6491410010834c;Rough Trade
125d3e112134a3c1bd69b2502e29920e;Interscope Records
125d3e112134a3c1bd69b2502e29920e;Universal Music Sweden
14e05e0bc25d68fafd988bddc8a53cdd;Columbia
14e05e0bc25d68fafd988bddc8a53cdd; Red Ink
14e05e0bc25d68fafd988bddc8a53cdd;Cantora Records
d6cfdf60c084cd489ee4b769e1522a98;Sub Pop
d6cfdf60c084cd489ee4b769e1522a98;K Records
d6cfdf60c084cd489ee4b769e1522a98; 53rd & 3rd
029c66ef609c7325101f4af093c03cb5;Sub Pop
029c66ef609c7325101f4af093c03cb5;Slumberland
87668429f83940095191017efeea0c8e;Creation
87668429f83940095191017efeea0c8e;Epic
87668429f83940095191017efeea0c8e;Action Musik
87668429f83940095191017efeea0c8e; Bobsled
87668429f83940095191017efeea0c8e;550 Music
0e1613f36e06727736153380304836b8;Slumberland
0e1613f36e06727736153380304836b8;Bella Union
0e1613f36e06727736153380304836b8;Captured Tracks
fa4f0f07cb351ce0239899349987290e;Fuller Beans
fa4f0f07cb351ce0239899349987290e;Communion
c9f1ee847ceda15d6b7c5175129010ef;All Of the Above / 
c9f1ee847ceda15d6b7c5175129010ef;Nacional Records
dd2694b0c15de436389106b4dd0d6815;Atlantic
dd2694b0c15de436389106b4dd0d6815;Cult Records
5cb6c5b53a0c089613a6a2670e29ca95;Polyvinyl
5cb6c5b53a0c089613a6a2670e29ca95;In the Red
b0ff901759894ea657e585a3ff4ef511;Cult Hero Records
b0ff901759894ea657e585a3ff4ef511;Beggars Group
d070bc2366260f09d472aa493d0460d1;Geffen Records
d070bc2366260f09d472aa493d0460d1;DreamWorks Records
5d88c63519d9589a873c8bd518f8d8ea;RCA
f3750c9d94aa4fa78571f6d9b7046995;Barsuk
f3750c9d94aa4fa78571f6d9b7046995;Atlantic
f3750c9d94aa4fa78571f6d9b7046995;Elsinor
e062db1188b9f0858e1b7e827de7393e;Transparent
e062db1188b9f0858e1b7e827de7393e;Mexican Summer
e062db1188b9f0858e1b7e827de7393e;Sub Pop
e062db1188b9f0858e1b7e827de7393e;Weird World
e062db1188b9f0858e1b7e827de7393e;Mirror Universe Tapes
e8a86e7023a2f51481149f114e27765e;Bella Union
e8a86e7023a2f51481149f114e27765e;Ghost Ramp
e8a86e7023a2f51481149f114e27765e;Mom + Pop Music
e8a86e7023a2f51481149f114e27765e;Woodsist
e8a86e7023a2f51481149f114e27765e;Fat Possum
e8a86e7023a2f51481149f114e27765e;Tic Tac Totally
899f850a90880b620a7a3ee0ed38ae5d;Reprise
899f850a90880b620a7a3ee0ed38ae5d;Warner Bros.
899f850a90880b620a7a3ee0ed38ae5d;Eyeball
dc15ef355c2f8f218cafb622cdbc6c96;Masterswan
dc15ef355c2f8f218cafb622cdbc6c96; Devious Semantics
dc15ef355c2f8f218cafb622cdbc6c96; 100%
dc15ef355c2f8f218cafb622cdbc6c96; PIAS
dc15ef355c2f8f218cafb622cdbc6c96; EMI/Virgin
dc15ef355c2f8f218cafb622cdbc6c96;Dine Alone Records
c01dc74af28a0735b3627c83fc5d6447;Fat Cat Records
c2eda4065aa28b1134677044b8a4fea5;Team Love
87635a181e215e5ca26e6da60bee8a9c;Creation
87635a181e215e5ca26e6da60bee8a9c;Elevation
df9e0158b97c9b5c9ef36fe3018ccab9;Mad Love
df9e0158b97c9b5c9ef36fe3018ccab9;Interscope
df9e0158b97c9b5c9ef36fe3018ccab9;Friends Keep Secrets
bc8e8e10c267383e751ce336912207b3;Warner Music
bc8e8e10c267383e751ce336912207b3;Atlantic Records
5f0dc555eb32796ea77e86951a61ca35;Reception
5f0dc555eb32796ea77e86951a61ca35;RCA
5f0dc555eb32796ea77e86951a61ca35;Island
5f0dc555eb32796ea77e86951a61ca35;Talitres
5f0dc555eb32796ea77e86951a61ca35;Cooking Vinyl
5f0dc555eb32796ea77e86951a61ca35;Scopitones
5f0dc555eb32796ea77e86951a61ca35;Manifesto Records
cd82bde7112856e5cca83bee724b0072;XO
cd82bde7112856e5cca83bee724b0072;Republic
1882fe803faf654b3a548fe4a8d08d9f;Nettwerk
379c07d817d46b52311cdcbd746b8011;SideOneDummy Records
379c07d817d46b52311cdcbd746b8011;No Sleep Records
3877f4790b8057ce4c2aae5bbe9bdcc0;Moshi Moshi
3877f4790b8057ce4c2aae5bbe9bdcc0;Iamsound
3877f4790b8057ce4c2aae5bbe9bdcc0;Island
3877f4790b8057ce4c2aae5bbe9bdcc0;Universal Republic
3877f4790b8057ce4c2aae5bbe9bdcc0;Republic
62edf224c57848905e69e490609a4e0b;Barsuk Records
2f7e3c0927ec53fe0f8c32a7c7fdce7b;June Baby Records (2009-present)
2c66a2b37496c968fcfe11da6a4c314c;TBD Records
2c66a2b37496c968fcfe11da6a4c314c;MapleMusic Recordings
2c66a2b37496c968fcfe11da6a4c314c; (Canada)
2c66a2b37496c968fcfe11da6a4c314c;Say Hey Records
2c66a2b37496c968fcfe11da6a4c314c;Mute
c555f97e5cb5c4bbfa3955dfb608e8fe;Bubbles
c555f97e5cb5c4bbfa3955dfb608e8fe;Service
ee35f41638da81c23db6aa2e95ba1eb7;Black Yak/
ee35f41638da81c23db6aa2e95ba1eb7;Phantom
ee35f41638da81c23db6aa2e95ba1eb7;MDS
ee35f41638da81c23db6aa2e95ba1eb7;EastWest
ee35f41638da81c23db6aa2e95ba1eb7;Warner
3973404ac61ee042af311794c0c35301;Dualtone Records
3973404ac61ee042af311794c0c35301; The Noise Company
3973404ac61ee042af311794c0c35301;Dine Alone Records
5c293c023946f1c1fab6b31730bebd2d;Ron Johnson
5c293c023946f1c1fab6b31730bebd2d; Communion
5c293c023946f1c1fab6b31730bebd2d; Vinyl Drip
5c293c023946f1c1fab6b31730bebd2d;Strange Fruit Records
5c293c023946f1c1fab6b31730bebd2d; Euphonium
9bf0adc1517ea002f751ab1b97ab39a4;14th Floor
9bf0adc1517ea002f751ab1b97ab39a4;Bright Antenna
614d417b7707d9f744d4676353fabd25;Karbon
614d417b7707d9f744d4676353fabd25;Product Inc (
614d417b7707d9f744d4676353fabd25;Mute Records
614d417b7707d9f744d4676353fabd25;Immaculate Records
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Secretly Canadian
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Mute Records
6c2c2f3b1b8328e5147a3f75a6fa9cbc; We Are Free
8ca9afb2d6a6222e6bd33fdf8fd83105;Matador
8ca9afb2d6a6222e6bd33fdf8fd83105;Bar/None
8ca9afb2d6a6222e6bd33fdf8fd83105;City Slang
8ca9afb2d6a6222e6bd33fdf8fd83105;Alias
8ca9afb2d6a6222e6bd33fdf8fd83105;Arts & Crafts México
a823b599fb133572f0140edc1cc6ee20;Paper Bag Records
8213a35a7d71cbf4f1c3610ff04ab7e3;Mint
6ad7187c7078f61c201e7ea4aebf36f7;Paper Bag Records
6ad7187c7078f61c201e7ea4aebf36f7;Arts & Crafts
c9e57d45d9c8febad9c246522dcd4a22;Fueled by Ramen
c9e57d45d9c8febad9c246522dcd4a22;Roadrunner
aef4184969ad5bce3ada40bfdda561b3;Republic
1101ed4e7b9fd512cf1e1d1d2340859b;Yuna Room Records
1101ed4e7b9fd512cf1e1d1d2340859b;Indie-Pop Music
1101ed4e7b9fd512cf1e1d1d2340859b;Fader Label
1101ed4e7b9fd512cf1e1d1d2340859b;Verve Records
728e6914abfc2a1d55951835afd7e6d3;Ultimate Dilemma
728e6914abfc2a1d55951835afd7e6d3;Palm
728e6914abfc2a1d55951835afd7e6d3;Elektra
728e6914abfc2a1d55951835afd7e6d3;Atlantic
728e6914abfc2a1d55951835afd7e6d3; Make Records
