957c7126233c8a9befc23a73a83e485a;DJ Warrior
957c7126233c8a9befc23a73a83e485a; Self Scientific
21cbb55f81d23f41d9f4558e5a51151f;Fort Minor
21cbb55f81d23f41d9f4558e5a51151f;Demigodz
21cbb55f81d23f41d9f4558e5a51151f;Linkin Park
21cbb55f81d23f41d9f4558e5a51151f;The Crystal Method
21cbb55f81d23f41d9f4558e5a51151f;Get Busy Committee
21cbb55f81d23f41d9f4558e5a51151f;Celldweller
21cbb55f81d23f41d9f4558e5a51151f; 4-Zone
ef2ffba1190be648c16d03edf0101423;Wu-Tang Clan
ef2ffba1190be648c16d03edf0101423;Black Market Militia
ef2ffba1190be648c16d03edf0101423;Killarmy
ef2ffba1190be648c16d03edf0101423;Wisemen
b0e72466591fc8a51e375caa8f12ab10;Selvmord
ac38ffb57ef4e82239f719d8a1d2c598;Dirty Circus
ac38ffb57ef4e82239f719d8a1d2c598;Pigeon Hole
ac38ffb57ef4e82239f719d8a1d2c598; Innocent Bystanders
ac38ffb57ef4e82239f719d8a1d2c598;Trillionaire$
ac38ffb57ef4e82239f719d8a1d2c598;Hilltop Hoods
ed015f01bbd50a0881891e84668b3bd7;The Boogie Boys
4f8f41db4c1b6a59f462221fad7710d2;Rock Steady Crew
4f8f41db4c1b6a59f462221fad7710d2;Moka Only
4f8f41db4c1b6a59f462221fad7710d2;Dilated Peoples
4f8f41db4c1b6a59f462221fad7710d2;La Coka Nostra
5e588e8e870b8f850166b9366a2fe0be;Mud Family
5e588e8e870b8f850166b9366a2fe0be;Braintax
5e588e8e870b8f850166b9366a2fe0be;Jehst
5e588e8e870b8f850166b9366a2fe0be;Skinnyman
5e588e8e870b8f850166b9366a2fe0be;Mark B
db703b507c1f2bc9b03e4ae98faaccd0;Daft Punk
db703b507c1f2bc9b03e4ae98faaccd0;Rip Slyme
db703b507c1f2bc9b03e4ae98faaccd0;M-Flo
db703b507c1f2bc9b03e4ae98faaccd0;Pharrell
db703b507c1f2bc9b03e4ae98faaccd0;Kanye West
db703b507c1f2bc9b03e4ae98faaccd0; Manami
db703b507c1f2bc9b03e4ae98faaccd0;Yuta and the Bushido Boys
1bd765a04759af97f89439ec29540b55;Lootpack
1bd765a04759af97f89439ec29540b55;Dilated Peoples
1bd765a04759af97f89439ec29540b55;Xzibit
1bd765a04759af97f89439ec29540b55;J. Wells
1bd765a04759af97f89439ec29540b55;Defari
1bd765a04759af97f89439ec29540b55;King T
1bd765a04759af97f89439ec29540b55;Ice-T
1bd765a04759af97f89439ec29540b55;Phil Da Agony
1bd765a04759af97f89439ec29540b55;Ol Dirty Bastard
dd3311887b561876bf24784964494b8d;DJ Quietstorm
71486b1159c4a6375fb2a52ed92a57bf;Ras Kass
71486b1159c4a6375fb2a52ed92a57bf;Sick Jacken
71486b1159c4a6375fb2a52ed92a57bf;Big Duke
71486b1159c4a6375fb2a52ed92a57bf;Kid Frost
71486b1159c4a6375fb2a52ed92a57bf;Crooked I
71486b1159c4a6375fb2a52ed92a57bf;Krazy Race
71486b1159c4a6375fb2a52ed92a57bf;Chino XL
71486b1159c4a6375fb2a52ed92a57bf;Block McCloud
71486b1159c4a6375fb2a52ed92a57bf;Agallah Don Bishop
71486b1159c4a6375fb2a52ed92a57bf;Cypress Hill
71486b1159c4a6375fb2a52ed92a57bf;Funkdoobiest
09fab289ce4253676a03c03c151261a9;Paula DeAnda
09fab289ce4253676a03c03c151261a9;Sean Kingston
09fab289ce4253676a03c03c151261a9;Timbaland
09fab289ce4253676a03c03c151261a9;Mila J
1b0424e7859eb0f8ebc0ede020861fa0;Subtle
1b0424e7859eb0f8ebc0ede020861fa0;13 & God
cc315d2bc49878b71347f73ed95028bb;Wu-Tang Clan
cc315d2bc49878b71347f73ed95028bb;Wu-Tang Killa Beez
cc315d2bc49878b71347f73ed95028bb; American Cream Team
cc315d2bc49878b71347f73ed95028bb;T.M.F.
4669ab62f2c5d0a3a8bc734aee04304d;Da Mafia 6ix
4669ab62f2c5d0a3a8bc734aee04304d;Project Pat
4669ab62f2c5d0a3a8bc734aee04304d;Lil Wyte
4669ab62f2c5d0a3a8bc734aee04304d;Frayser Boy
4669ab62f2c5d0a3a8bc734aee04304d;La Chat
4669ab62f2c5d0a3a8bc734aee04304d;Tech N9ne
4669ab62f2c5d0a3a8bc734aee04304d;Gangsta Blac
4669ab62f2c5d0a3a8bc734aee04304d;Young Buck
4669ab62f2c5d0a3a8bc734aee04304d;8Ball & MJG
4669ab62f2c5d0a3a8bc734aee04304d;Insane Clown Posse
4669ab62f2c5d0a3a8bc734aee04304d;UGK
4669ab62f2c5d0a3a8bc734aee04304d;OutKast
4669ab62f2c5d0a3a8bc734aee04304d;The Killjoy Club
78e34342f086aab4513276637dee5dc5;Missy Elliott
78e34342f086aab4513276637dee5dc5;Aaliyah
78e34342f086aab4513276637dee5dc5;Ginuwine
78e34342f086aab4513276637dee5dc5;Playa
78e34342f086aab4513276637dee5dc5;Skillz
78e34342f086aab4513276637dee5dc5;Swing Mob
f736a5f220695c3c7e7337ab39deda9b;Club Nouveau
3cc8cc2b3dd0884a9562341b5f54723f;Missy Elliott
3cc8cc2b3dd0884a9562341b5f54723f;Jermaine Dupri
221efea87f5085b3e9457d23703f5cca;Lil' Kim
221efea87f5085b3e9457d23703f5cca;Cory Rooney
221efea87f5085b3e9457d23703f5cca;L.E.S.
221efea87f5085b3e9457d23703f5cca;Nas
221efea87f5085b3e9457d23703f5cca;N.O.R.E.
221efea87f5085b3e9457d23703f5cca;Jay Z
221efea87f5085b3e9457d23703f5cca;Destiny's Child
221efea87f5085b3e9457d23703f5cca;Jennifer Lopez
221efea87f5085b3e9457d23703f5cca;50 Cent
221efea87f5085b3e9457d23703f5cca;Foxy Brown
221efea87f5085b3e9457d23703f5cca;Puff Daddy
221efea87f5085b3e9457d23703f5cca;Will Smith
221efea87f5085b3e9457d23703f5cca;Allure
221efea87f5085b3e9457d23703f5cca;R. Kelly
221efea87f5085b3e9457d23703f5cca;Mary J. Blige
221efea87f5085b3e9457d23703f5cca;LL Cool J
221efea87f5085b3e9457d23703f5cca;Blaque
362bcf433011192f5b645ad564d2ca12;Tyga
362bcf433011192f5b645ad564d2ca12;Waka Flocka Flame
362bcf433011192f5b645ad564d2ca12; Bankroll Fresh
9922abdba10f397b25794f29fec67838;Sugar Hill Gang
9922abdba10f397b25794f29fec67838;Big Daddy Kane
9922abdba10f397b25794f29fec67838;Doug E. Fresh
9922abdba10f397b25794f29fec67838;The Cold Crush Brothers
9922abdba10f397b25794f29fec67838;Chuck D
9922abdba10f397b25794f29fec67838;Grandmaster Flash and the Furious Five
f087bc267ce61936d3125dd3a369a83a;De La Soul
f087bc267ce61936d3125dd3a369a83a;Jungle Brothers
f087bc267ce61936d3125dd3a369a83a;Leaders of the New School
f087bc267ce61936d3125dd3a369a83a;Queen Latifah
f087bc267ce61936d3125dd3a369a83a;Monie Love
f087bc267ce61936d3125dd3a369a83a;J Dilla
f087bc267ce61936d3125dd3a369a83a;Busta Rhymes
f087bc267ce61936d3125dd3a369a83a;Consequence
f087bc267ce61936d3125dd3a369a83a;Raphael Saadiq
f087bc267ce61936d3125dd3a369a83a;D'Angelo
f087bc267ce61936d3125dd3a369a83a;Mint Condition
f087bc267ce61936d3125dd3a369a83a;Black Sheep
f087bc267ce61936d3125dd3a369a83a;Beastie Boys
f087bc267ce61936d3125dd3a369a83a;The Pharcyde
f087bc267ce61936d3125dd3a369a83a;Large Professor
2e6b29cd7a6ed1183b3d561d9d56d4d7;Sweatshop Union
2e6b29cd7a6ed1183b3d561d9d56d4d7;Dirty Circus
2e6b29cd7a6ed1183b3d561d9d56d4d7;Innocent Bystanders
2e6b29cd7a6ed1183b3d561d9d56d4d7;Pigeon Hole
2e6b29cd7a6ed1183b3d561d9d56d4d7;Kyprios
2e6b29cd7a6ed1183b3d561d9d56d4d7;Moka Only
2e6b29cd7a6ed1183b3d561d9d56d4d7;Josh Martinez
2e6b29cd7a6ed1183b3d561d9d56d4d7;Frank Nitty
2e286b905fa5501ad8fa69c5ba1c0c10;Lil Jon
2e286b905fa5501ad8fa69c5ba1c0c10;Lil Scrappy
2e286b905fa5501ad8fa69c5ba1c0c10;Three 6 Mafia
39aef6c3e1efb67307bfefc82387cc7b;Brisco
39aef6c3e1efb67307bfefc82387cc7b;Young Buck
f35bd4eb802d26476731a3d2a2d7fabd;504 Boyz
f35bd4eb802d26476731a3d2a2d7fabd;Snoop Dogg
f35bd4eb802d26476731a3d2a2d7fabd;Charlie Wilson (singer)
f35bd4eb802d26476731a3d2a2d7fabd;UGK
f35bd4eb802d26476731a3d2a2d7fabd;E-A-Ski
f35bd4eb802d26476731a3d2a2d7fabd;Beats By the Pound
5866274010532de53a10852b9452c3e3;Mr. Flash
5866274010532de53a10852b9452c3e3;DJ Vadim
5866274010532de53a10852b9452c3e3;Modeselektor
5bcc78e9c4db20015e62a10cb2f4d76a;Warren G
d4e60af60c0e5ab6eef3904836b9b677;House of Krazees
d4e60af60c0e5ab6eef3904836b9b677;The R.O.C.
d4e60af60c0e5ab6eef3904836b9b677;Insane Clown Posse
d4e60af60c0e5ab6eef3904836b9b677;Mike E. Clark
d4e60af60c0e5ab6eef3904836b9b677;Jumpsteady
d4e60af60c0e5ab6eef3904836b9b677;Myzery
d4e60af60c0e5ab6eef3904836b9b677;Dark Lotus
d4e60af60c0e5ab6eef3904836b9b677;Psychopathic Rydas
d4e60af60c0e5ab6eef3904836b9b677;Drive-By
d4e60af60c0e5ab6eef3904836b9b677;Blaze Ya Dead Homie
d4e60af60c0e5ab6eef3904836b9b677;Anybody Killa
d4e60af60c0e5ab6eef3904836b9b677;Esham
d4e60af60c0e5ab6eef3904836b9b677;Axe Murder Boyz
d4e60af60c0e5ab6eef3904836b9b677;Boondox
d4e60af60c0e5ab6eef3904836b9b677;Three 6 Mafia
d4e60af60c0e5ab6eef3904836b9b677;DJ Clay
d4e60af60c0e5ab6eef3904836b9b677;Zodiac MPrint
d4e60af60c0e5ab6eef3904836b9b677;Samhein Witch Killaz
d4e60af60c0e5ab6eef3904836b9b677;Tech N9ne
d4e60af60c0e5ab6eef3904836b9b677;Krizz Kaliko
d4e60af60c0e5ab6eef3904836b9b677;Tha Dogg Pound
d4e60af60c0e5ab6eef3904836b9b677;Rittz
d4e60af60c0e5ab6eef3904836b9b677;Prozak
d4e60af60c0e5ab6eef3904836b9b677;Kottonmouth Kings
d4e60af60c0e5ab6eef3904836b9b677;Potluck
d4e60af60c0e5ab6eef3904836b9b677;Lex "The Hex" Master
d4e60af60c0e5ab6eef3904836b9b677;Layzie Bone
d4e60af60c0e5ab6eef3904836b9b677;E-40
d4e60af60c0e5ab6eef3904836b9b677;Bushwick Bill
d4e60af60c0e5ab6eef3904836b9b677;Violent J
d4e60af60c0e5ab6eef3904836b9b677;Shaggy 2 Dope
d4e60af60c0e5ab6eef3904836b9b677;Lavel
d4e60af60c0e5ab6eef3904836b9b677;The Dayton Family
d4e60af60c0e5ab6eef3904836b9b677;DJ Quick
d4e60af60c0e5ab6eef3904836b9b677;Jared Gomes
d4e60af60c0e5ab6eef3904836b9b677;Hed PE
d4e60af60c0e5ab6eef3904836b9b677;Bizarre
d4e60af60c0e5ab6eef3904836b9b677;Potluck
d4e60af60c0e5ab6eef3904836b9b677;Royce da 5'9"
d4e60af60c0e5ab6eef3904836b9b677;Glasses Malone
d4e60af60c0e5ab6eef3904836b9b677;Hopsin
d4e60af60c0e5ab6eef3904836b9b677;Young Wicked
d4e60af60c0e5ab6eef3904836b9b677;Bonez Dubb
474d089894b96102d6fdfc60ad4cd950;Mike Will Made It
ad842860cd77f8fda5c80ee29373108a;DJ Screw
ad842860cd77f8fda5c80ee29373108a;Paul Wall
ad842860cd77f8fda5c80ee29373108a;Three 6 Mafia
ad842860cd77f8fda5c80ee29373108a;8Ball & MJG
ad842860cd77f8fda5c80ee29373108a;Slim Thug
ad842860cd77f8fda5c80ee29373108a;Outkast
ad842860cd77f8fda5c80ee29373108a;Jay-Z
8cdaffb48f637700dd44ff6bbbce4f10;Jurassic 5
8cdaffb48f637700dd44ff6bbbce4f10;Dilated Peoples
8cdaffb48f637700dd44ff6bbbce4f10;Fathead
97dfff47149a37dfeb6fba9355a12021;MF911
97dfff47149a37dfeb6fba9355a12021;The 45 King
97dfff47149a37dfeb6fba9355a12021;King Bee
97dfff47149a37dfeb6fba9355a12021;Godfather Don
97dfff47149a37dfeb6fba9355a12021;DJ Red Alert
97dfff47149a37dfeb6fba9355a12021;Boogie Down Productions
97dfff47149a37dfeb6fba9355a12021;The Prodigy
97dfff47149a37dfeb6fba9355a12021;Rahzel
f50f24fb49f122845acb38785c9f4662;ASAP Mob
f50f24fb49f122845acb38785c9f4662;Denzel Curry
f50f24fb49f122845acb38785c9f4662;Dyme-A-Duzin
f50f24fb49f122845acb38785c9f4662;Flatbush Zombies
f50f24fb49f122845acb38785c9f4662;Flying Lotus
f50f24fb49f122845acb38785c9f4662;Pro Era
ca095ccc2577e516113842138cd19283;Birdman
ca095ccc2577e516113842138cd19283;Mannie Fresh
ca095ccc2577e516113842138cd19283;Hot Boys
ca095ccc2577e516113842138cd19283;Mystikal
ca095ccc2577e516113842138cd19283;Big Ramp
a384889bb0868b38a977dbaf6aa87db7;Full Force
a384889bb0868b38a977dbaf6aa87db7;The Real Roxanne
a384889bb0868b38a977dbaf6aa87db7;Whodini
3511d620fc15911c9d1a4520d7110fbb;The Strikers
3511d620fc15911c9d1a4520d7110fbb; Strafe
f5041e83c7dc821e773034bf2f2c5d6a;Lil Jon
f5041e83c7dc821e773034bf2f2c5d6a;French Montana
f5041e83c7dc821e773034bf2f2c5d6a;T-Pain
f5041e83c7dc821e773034bf2f2c5d6a;Mike Epps
23fa49cf1519c628793e165f28d9119b;Canibal Ox
23fa49cf1519c628793e165f28d9119b;The High & Mighty
23fa49cf1519c628793e165f28d9119b;MHz
23fa49cf1519c628793e165f28d9119b;S.A. Smash
dd65859c6881da889208a1923619bb4e;Nate Dogg
dd65859c6881da889208a1923619bb4e;Dr. Dre
dd65859c6881da889208a1923619bb4e;Snoop Dogg
dd65859c6881da889208a1923619bb4e;Tha Dogg Pound
dd65859c6881da889208a1923619bb4e;Knoc-turn'al
dd65859c6881da889208a1923619bb4e;Butch Cassidy
62bdfaa200922492e6ef58426d86d4ca;Bokeška Brigada
62bdfaa200922492e6ef58426d86d4ca;Seagull Prime
92513216c3f63b904a40ce868c249368;UTFO
92513216c3f63b904a40ce868c249368;Jermaine Dupri
92513216c3f63b904a40ce868c249368;Terminator X
92513216c3f63b904a40ce868c249368;Thomas Dolby
d82eb860d852cfcf83d4e755df875b4e;Cypress Hill
d82eb860d852cfcf83d4e755df875b4e;House of Pain
d82eb860d852cfcf83d4e755df875b4e;Soul Assassins
9e42bd4898282d8508a7f18f7de5f696;Wu-Tang Clan
9e42bd4898282d8508a7f18f7de5f696;Black Market Militia
c6a77d2432cee85eb8456e09b4217f2e;Teddy Riley
c6a77d2432cee85eb8456e09b4217f2e;Gene Griffin
5f3878990fb6a6df571382b58030d98d;Uncle Jamm's Army
5f3878990fb6a6df571382b58030d98d;C.I.A.
5f3878990fb6a6df571382b58030d98d;The Unknown DJ
5f3878990fb6a6df571382b58030d98d;N.W.A
0a3852be369f466827cffd10fab4c017;Wu-Tang Killa Beez
a4721fab2a82a05712d43db0764fcd58;Isis
a4721fab2a82a05712d43db0764fcd58;Traedonya
a4721fab2a82a05712d43db0764fcd58;Queen Mother Rage
fad81c057c67f93bdd4214503e18afd5;DJ Premier
fad81c057c67f93bdd4214503e18afd5;Mike Patton
fad81c057c67f93bdd4214503e18afd5;Linkin Park
e6ec60cedc2133c9691a56a3dcc99e38;Lil Jon
e6ec60cedc2133c9691a56a3dcc99e38;DJ Laz
e6ec60cedc2133c9691a56a3dcc99e38;Mr. Collipark
e6ec60cedc2133c9691a56a3dcc99e38;Three 6 Mafia
e6ec60cedc2133c9691a56a3dcc99e38;The HoodRatz
e6ec60cedc2133c9691a56a3dcc99e38;BA Marino
e6ec60cedc2133c9691a56a3dcc99e38;Trick Daddy
e6ec60cedc2133c9691a56a3dcc99e38;Pitbull
58992204deb25dcb562d3d47498a4631;Lil Jon
061f113e76a56695046c4b4af1ad6409;Angeliya
061f113e76a56695046c4b4af1ad6409; Lil Jojo
061f113e76a56695046c4b4af1ad6409; Tustep
061f113e76a56695046c4b4af1ad6409; Maxim Novitskiy
061f113e76a56695046c4b4af1ad6409;Slim Burna
061f113e76a56695046c4b4af1ad6409; T-Money
061f113e76a56695046c4b4af1ad6409; Asuzu
061f113e76a56695046c4b4af1ad6409; Hardx & M1ss MC
1b167af01b08e72be153e2de22b62959;Bloods & Crips
1b167af01b08e72be153e2de22b62959;Tweedy Bird Loc
60f85ed1ca2beb33b665c3f820ae47f5;The Grouch
60f85ed1ca2beb33b665c3f820ae47f5;Eligh
60f85ed1ca2beb33b665c3f820ae47f5;Bassnectar
