fb6aa149e04fda8fcd75a4ea4fb7b03c;Bungalow
fb6aa149e04fda8fcd75a4ea4fb7b03c;L'Appareil Photo (Japan)
fb6aa149e04fda8fcd75a4ea4fb7b03c;Bobsled Records (US)
fb6aa149e04fda8fcd75a4ea4fb7b03c;Blow Up Records
7028dcb643fe37a30e02aca3eebc9d20;Stylus Records
7028dcb643fe37a30e02aca3eebc9d20;[a]
7028dcb643fe37a30e02aca3eebc9d20;MapleMusic Recordings
7028dcb643fe37a30e02aca3eebc9d20; (Canada)
68d786f67f081e1fa27790922de9a634;Capitol Records
68d786f67f081e1fa27790922de9a634;Toshiba EMI
68d786f67f081e1fa27790922de9a634;Bedroom Empire
5f141497e2062103508076924021d857;Kill Rock Stars
d754fd40a797b633fa73b2861f9ae120;Cooking Vinyl
9a4c8d0eff9b2efa81ec26d4d5587ff3;Fantastic Plastic
57f222f05e71baf83d57551d0f27a82e;Siltbreeze Records
57f222f05e71baf83d57551d0f27a82e;Omphalos Records
57f222f05e71baf83d57551d0f27a82e;The Now Sound
57f222f05e71baf83d57551d0f27a82e;Shangri-La Records
bb3b2257139d51815396e7bfed1f1b53;Kub Records
bbfd14509388a2c85fca5ce87ee4ca52;Universal
bbfd14509388a2c85fca5ce87ee4ca52;Republic
bbfd14509388a2c85fca5ce87ee4ca52;Victory
62b095e1ece46dd3b19bc2bca0f1667f;Rough Trade
62b095e1ece46dd3b19bc2bca0f1667f;RCA
62b095e1ece46dd3b19bc2bca0f1667f;Cult
9c8c512b96afaa525280826f5017a4fe;Stuck Records
9c8c512b96afaa525280826f5017a4fe;It's Record
9c8c512b96afaa525280826f5017a4fe;Discograph
0f20ba33e72c3b77e9b5ba124f127e9d;550 Music
a379c86a57b42b778c50a1df40e9c0c5;Lex Records
a379c86a57b42b778c50a1df40e9c0c5;Astralwerks
a379c86a57b42b778c50a1df40e9c0c5; (distribution)
a379c86a57b42b778c50a1df40e9c0c5;EMI
a379c86a57b42b778c50a1df40e9c0c5; (distribution)
a8c3bf3ef5aa1c23101d0c29765ebbad;Cooking Vinyl
a8c3bf3ef5aa1c23101d0c29765ebbad; (UK)
a8c3bf3ef5aa1c23101d0c29765ebbad;Warner Bros.
a8c3bf3ef5aa1c23101d0c29765ebbad; (U.S.)
a8c3bf3ef5aa1c23101d0c29765ebbad;Infectious
a8c3bf3ef5aa1c23101d0c29765ebbad; (UK)
a8c3bf3ef5aa1c23101d0c29765ebbad;Ferryhouse
a8c3bf3ef5aa1c23101d0c29765ebbad; (GER)
b50fcc015c6adf595a3704510708a8f3;Visiting Hours
2dcc6ac38003ff1c0318ae71df27ebbf;LoveCat Music
782a24cd8e74f158257e2ba5679b6e4c;Polyvinyl
cd24e914748ddc93bb0914518602d0e0;Caldo Verde
0d0068d9615680d3e0b2f26bf84f2e02;Sub Pop
0d0068d9615680d3e0b2f26bf84f2e02;Time Bomb
494672ec83ac67125b0d68e0f1e69dc9;Absolutely Kosher
494672ec83ac67125b0d68e0f1e69dc9; Global Symphonic
494672ec83ac67125b0d68e0f1e69dc9;Jagjaguwar
4645b7355cef8afbc26c7eae300d6b8c;Elephant 6
4645b7355cef8afbc26c7eae300d6b8c;Kindercore
4645b7355cef8afbc26c7eae300d6b8c;spinART
4645b7355cef8afbc26c7eae300d6b8c;Emperor Norton
89791911c879d65d707a3f6e6cdaca46;Lovers
0d59761e3c416e8121c22ef8fd5075a7;Matador
0d59761e3c416e8121c22ef8fd5075a7;Merge
822fcb9d439b2f56e3d8317b16e6693d;Funky Mushroom
822fcb9d439b2f56e3d8317b16e6693d;Homestead
822fcb9d439b2f56e3d8317b16e6693d;Freek
822fcb9d439b2f56e3d8317b16e6693d;Infinite Chug
822fcb9d439b2f56e3d8317b16e6693d;Runt
822fcb9d439b2f56e3d8317b16e6693d;Jagjaguwar
5c293aaf1c1d1d5285a944b00ff21b1f;Joyful Noise Recordings
5c293aaf1c1d1d5285a944b00ff21b1f;Kanine
5c293aaf1c1d1d5285a944b00ff21b1f;Warner Bros. Records
5c293aaf1c1d1d5285a944b00ff21b1f;Fierce Panda
5c293aaf1c1d1d5285a944b00ff21b1f; (UK)
a1ce258a53ab64c97e3f1fb85184c611;Creation
a1ce258a53ab64c97e3f1fb85184c611;A&M
a1ce258a53ab64c97e3f1fb85184c611;Shock
a1ce258a53ab64c97e3f1fb85184c611;Sony Music Entertainment
a1ce258a53ab64c97e3f1fb85184c611;DGC
a1ce258a53ab64c97e3f1fb85184c611;Zero Hour
a1ce258a53ab64c97e3f1fb85184c611; Sonic Wave Discs
a1ce258a53ab64c97e3f1fb85184c611;Second Motion
a1ce258a53ab64c97e3f1fb85184c611; Hi-Speed Soul
a1ce258a53ab64c97e3f1fb85184c611; Tym
a1ce258a53ab64c97e3f1fb85184c611;Dine Alone Records
a1ce258a53ab64c97e3f1fb85184c611; (Canada)
b81c50ce96431fa63080491dba40411b;Taang!
b81c50ce96431fa63080491dba40411b;Bubblecore
b81c50ce96431fa63080491dba40411b;Slumberland
b81c50ce96431fa63080491dba40411b;Sneaky Flute Empire
dca537e36c30222488bc6b92928bc9f5;Tinstar Records
dca537e36c30222488bc6b92928bc9f5;Daizawa Records
dca537e36c30222488bc6b92928bc9f5;Nippon Columbia
dca537e36c30222488bc6b92928bc9f5;Universal Music
360316124f696265d62fe27eb07083e7;Party Bear Records
360316124f696265d62fe27eb07083e7;Warner Music Philippines
8002f9f7e27b06139f75136cbc719077;Glacial Pace Records
8002f9f7e27b06139f75136cbc719077;Arena Rock
8002f9f7e27b06139f75136cbc719077;One Little Indian
41dccff8a5740194365219aee0798f6e;Big Scary Monsters
41dccff8a5740194365219aee0798f6e;Blood and Biscuits
41dccff8a5740194365219aee0798f6e;FatCat Records
210dbd97f987ffac342be9c523643ede;Gravitation
210dbd97f987ffac342be9c523643ede;Dead Oceans
210dbd97f987ffac342be9c523643ede;Mexican Summer
2e0e0b4db90001933b1b290a6abaf510;Quack!
2e0e0b4db90001933b1b290a6abaf510;Atlantic
06807daaa0d9a0351a88d86dfa98cac4;Glass Records
65a4b51ef100fc970fe0fb67ae1aaa93;Sonic Unyon
7db8904767d8717064eeb3e323bd2d14;Ibid Records
7db8904767d8717064eeb3e323bd2d14;XL Recordings
54ceb7f352f88fcca40926158e355bea;Stag-O-Lee (Germany)
54ceb7f352f88fcca40926158e355bea;Bang Records
54ceb7f352f88fcca40926158e355bea; (France)
54ceb7f352f88fcca40926158e355bea;New Rose Records
54ceb7f352f88fcca40926158e355bea; (France)
54ceb7f352f88fcca40926158e355bea;In the Red Records
54ceb7f352f88fcca40926158e355bea;Au Go Go Records
54ceb7f352f88fcca40926158e355bea; (Australia)
54ceb7f352f88fcca40926158e355bea;Last Call Records
54ceb7f352f88fcca40926158e355bea; (France)
54ceb7f352f88fcca40926158e355bea;Triple X
54ceb7f352f88fcca40926158e355bea;Upstart
54ceb7f352f88fcca40926158e355bea; and 
54ceb7f352f88fcca40926158e355bea;Sympathy for the Record Industry
6a78b35d209f17a2bde3e97042d92248;Gern Blandsten
6a78b35d209f17a2bde3e97042d92248;Ace Fu
6a78b35d209f17a2bde3e97042d92248;Lookout!
6a78b35d209f17a2bde3e97042d92248;Touch and Go
6a78b35d209f17a2bde3e97042d92248;Matador
e02a2a76c4a201acc30c53683d316a89;Merge Records
e6472a344308ed88a74cdde7deac9717;Liberation
e6472a344308ed88a74cdde7deac9717;Infectious
e6472a344308ed88a74cdde7deac9717;Glassnote
5b3acd932194b2f5b599e22faef7ae41;Tooth & Nail
7ca6d29c1fbde2f023afe0bf07bbba64;Domino
e333d4e475bf1aafc85b4642cbf967ce;Trust Me Corporation
e333d4e475bf1aafc85b4642cbf967ce;Ribbon Music
8f50d7157ffac6d950f4d4733a6a43e4;DGC
7c2ac9477cf916448f53d48a7dd7dc11;eLLeFFe
7c2ac9477cf916448f53d48a7dd7dc11;Mercury
70c2e8c8be3a42bdae0712dc941f4c4f;Castle Face Records
70c2e8c8be3a42bdae0712dc941f4c4f;In The Red Records
70c2e8c8be3a42bdae0712dc941f4c4f;Load Records
70c2e8c8be3a42bdae0712dc941f4c4f;Narnack Records
70c2e8c8be3a42bdae0712dc941f4c4f; Rock is Hell Records
892831f2823e47e750401f80707563fb;Kill Rock Stars
892831f2823e47e750401f80707563fb;Saddle Creek
892831f2823e47e750401f80707563fb;Sub Pop
5a250caa4fbbcd95ee45a0749261e266;Dead Oceans Records
5a250caa4fbbcd95ee45a0749261e266;HOSS Records
4e694b96d6325d77cac64cd53ee9f4c4;Suicide Squeeze
4e694b96d6325d77cac64cd53ee9f4c4;Jade Tree
cdce677dbbcac57df0cc159d3541d163;Bar/None
cdce677dbbcac57df0cc159d3541d163;Barsuk
cdce677dbbcac57df0cc159d3541d163;Restless
cdce677dbbcac57df0cc159d3541d163;Elektra
cdce677dbbcac57df0cc159d3541d163; Zoë
cdce677dbbcac57df0cc159d3541d163;Disney Sound
cdce677dbbcac57df0cc159d3541d163;Rough Trade
cdce677dbbcac57df0cc159d3541d163;Rounder
cdce677dbbcac57df0cc159d3541d163;Lojinx
cdce677dbbcac57df0cc159d3541d163;Megaforce
a5b709cf26cf4f7365fa8ebbf5d3a1cc;Kill Rock Stars
c047e42556a2225927a550f74ef380bb;Matador
c047e42556a2225927a550f74ef380bb; Communion
c047e42556a2225927a550f74ef380bb; Nuf Sed
c047e42556a2225927a550f74ef380bb; Ajax
c047e42556a2225927a550f74ef380bb; Scratch
c047e42556a2225927a550f74ef380bb; Thwart Productions
c047e42556a2225927a550f74ef380bb;Amarillo
c047e42556a2225927a550f74ef380bb; Japan Overseas
c047e42556a2225927a550f74ef380bb; Brinkman
c047e42556a2225927a550f74ef380bb; Hemiola
b7116912b2d532ad25fb8ee193a5bd58;One Eleven Records
2a756f040c250b9529abad84693914fc;Suicide Squeeze
2a756f040c250b9529abad84693914fc;Hobbledehoy Record Co
2a756f040c250b9529abad84693914fc;Magic Bullet
2a756f040c250b9529abad84693914fc;Monotreme
58bf41d23c709f020f75b5a062bfb552;Virgin
0089f699626106d2bb7ffafad4dbb317;4AD
0089f699626106d2bb7ffafad4dbb317;Sire
0089f699626106d2bb7ffafad4dbb317;Warner Bros.
126dcde54fb74ca7ac7c3b98b54828c6;Murderecords
126dcde54fb74ca7ac7c3b98b54828c6;Elektra
126dcde54fb74ca7ac7c3b98b54828c6;Sonic Unyon
5713499f7fefd711b21248ffec07767c;Action Driver Records
5713499f7fefd711b21248ffec07767c;French Kiss Records
dfdbd39a11b1c76bcabd489c15f0b4f8;Eyeball
dfdbd39a11b1c76bcabd489c15f0b4f8;Victory
dfdbd39a11b1c76bcabd489c15f0b4f8;Island
dfdbd39a11b1c76bcabd489c15f0b4f8;Epitaph
d10f8e339f5fd8f8c153c3283caaf0ba;Wind-up Records
c8338cd75bea00c4c244c162d93dc342;Arts & Crafts
c8338cd75bea00c4c244c162d93dc342;Out of This Spark
c8338cd75bea00c4c244c162d93dc342;Full Time Hobby
04a5ecb06758ae5cd3c92542ed46b28e;Sub Pop Records
04a5ecb06758ae5cd3c92542ed46b28e;Luckyhorse Industries
04a5ecb06758ae5cd3c92542ed46b28e; Kranky (Mirrorring)
8d788e85a99f407ecd4a44709d37a391;Merge
8d788e85a99f407ecd4a44709d37a391;(present)
8d788e85a99f407ecd4a44709d37a391;XL
8d788e85a99f407ecd4a44709d37a391;Troubleman Unlimited
b93c48c8394ff6770beff39b895d30ff;Columbia Records
b93c48c8394ff6770beff39b895d30ff; Abe's Records
8df85bec433ef0d98be05f60a6d628ca;Compare Notes (2004-2005)
8df85bec433ef0d98be05f60a6d628ca;Music Related (2004)
8df85bec433ef0d98be05f60a6d628ca;Active Suspension (2006)
8df85bec433ef0d98be05f60a6d628ca;Lil' Chief Records
8df85bec433ef0d98be05f60a6d628ca; (2006)
8df85bec433ef0d98be05f60a6d628ca;P-Vine Records
8df85bec433ef0d98be05f60a6d628ca; (2007-present)
8df85bec433ef0d98be05f60a6d628ca;Almost Gold Recordings
8df85bec433ef0d98be05f60a6d628ca; (2008-present)
8df85bec433ef0d98be05f60a6d628ca;Polyvinyl Record Co.
8df85bec433ef0d98be05f60a6d628ca; (2011-present)
ad69b724ed1f18f6fb81ce2bd40ea0e1;SideCho Records
ad69b724ed1f18f6fb81ce2bd40ea0e1;All About Records
00821c107bbb49660305105138d3c9c7;Grand Hotel van Cleef
e44e71376459f05040f01cbd86111ae0;Partisan Records
9135ce42167f1f1589a9d160714684bd;Thrill Jockey
9135ce42167f1f1589a9d160714684bd;Warp
9135ce42167f1f1589a9d160714684bd;City Slang
9135ce42167f1f1589a9d160714684bd;Domino
2031f9f947b0ddada4867d19676b1370;Thrill Jockey
6bb303b074d6cf85dd25fab95a4bfe9d;K Records
6bb303b074d6cf85dd25fab95a4bfe9d;C/Z Records
6bb303b074d6cf85dd25fab95a4bfe9d;Silence Records
6bb303b074d6cf85dd25fab95a4bfe9d;Toxic Shock Records
6bb303b074d6cf85dd25fab95a4bfe9d;Sonic Bubblegum Records
40acb8816d85a60c19a56ae0aa96eb1b;Nettwerk Records
40acb8816d85a60c19a56ae0aa96eb1b;Bella Union
40acb8816d85a60c19a56ae0aa96eb1b;Gizeh Records
93ae6386241e7262e39095b8db587bf4;Simple Machines
eb21afc3eb2f95442f60048ac82a761d;Chainsaw
eb21afc3eb2f95442f60048ac82a761d;Kill Rock Stars
eb21afc3eb2f95442f60048ac82a761d;Sub Pop
f3fdd12ae2622bd2c76bf8f84a161754;Setanta Records
f3fdd12ae2622bd2c76bf8f84a161754;Infectious Records
f3fdd12ae2622bd2c76bf8f84a161754;Nurture Records
a470a5cb724463ae6c1a8de685adbaca;Federal Prism
a470a5cb724463ae6c1a8de685adbaca;Harvest
a470a5cb724463ae6c1a8de685adbaca;4AD
a470a5cb724463ae6c1a8de685adbaca;Interscope
a470a5cb724463ae6c1a8de685adbaca;Touch and Go
646fb180340a3cad64d7ad298797c326;Fat Cat Records
82208e628842b658da2a6f69cac3a949;Columbia
82208e628842b658da2a6f69cac3a949;One Little Indian
82208e628842b658da2a6f69cac3a949;Sub Pop
1729a04e98e3195a1ac9fd6b9375afca;Columbia Records
1729a04e98e3195a1ac9fd6b9375afca; Ignition Records
76c27551c472943b5afdbdb75a85bf97;Kitsuné
76c27551c472943b5afdbdb75a85bf97;Glassnote
76c27551c472943b5afdbdb75a85bf97;Cooperative
76c27551c472943b5afdbdb75a85bf97;Parlophone
76c27551c472943b5afdbdb75a85bf97;Warner Music
bc9d7f2dff1a3b3107e724df7a580830;Plaid Records (current)
bc9d7f2dff1a3b3107e724df7a580830;Nettwerk
bc9d7f2dff1a3b3107e724df7a580830; (former)
3c0b68b864f4c062836c9b5e478aba5a;4AD
3c0b68b864f4c062836c9b5e478aba5a;Columbia
5ae801162bd801d95b7261b95455139a;Friendly Sounds
5ae801162bd801d95b7261b95455139a;BobCity
5ae801162bd801d95b7261b95455139a;JustMe
b9937768f9734dc6ab9beec968e1cd69;TeenBeat Records
b9937768f9734dc6ab9beec968e1cd69;4AD
b9937768f9734dc6ab9beec968e1cd69;Caroline Records
b9937768f9734dc6ab9beec968e1cd69;Matador Records
b9937768f9734dc6ab9beec968e1cd69;No.6 Records
1e84b2b1ace794da9c5d0f4e5362d8e0;Matador
1e84b2b1ace794da9c5d0f4e5362d8e0;Amphetamine Reptile
1e84b2b1ace794da9c5d0f4e5362d8e0;Relapse
1e84b2b1ace794da9c5d0f4e5362d8e0;Ipecac
1e84b2b1ace794da9c5d0f4e5362d8e0;Alternative Tentacles
b08c9fbc285109e3856c09a9dbfa85ec;Luaka Bop
b08c9fbc285109e3856c09a9dbfa85ec;O Genesis
b08c9fbc285109e3856c09a9dbfa85ec;Marshall Teller
b08c9fbc285109e3856c09a9dbfa85ec;Columbia
cc733fe1418cc30c59405a7a1d9846cc;Jagjaguwar
cc733fe1418cc30c59405a7a1d9846cc;Ba Da Bing
cc733fe1418cc30c59405a7a1d9846cc; Language Of Stone
3979c559f3525098ba9708da6662adc0;Dead Oceans
3979c559f3525098ba9708da6662adc0;Barsuk Records
3979c559f3525098ba9708da6662adc0;The Native Sound
536e4b4f224513335b7ef8a0ec8a786e;Flemish Eye
536e4b4f224513335b7ef8a0ec8a786e;Sub Pop
718ed4e9debdd22179ae145561bce9a7;Topshelf Records
718ed4e9debdd22179ae145561bce9a7; Slowdance Records
718ed4e9debdd22179ae145561bce9a7;Side With Us
718ed4e9debdd22179ae145561bce9a7;Pandacide
7e35384d14a39c11afbe1934c91abb02;TeenBeat
7e35384d14a39c11afbe1934c91abb02;Caroline
7e35384d14a39c11afbe1934c91abb02;Merge
3fffafe319cee9ff88202174445f99b6;EMI
3fffafe319cee9ff88202174445f99b6;Hut
3fffafe319cee9ff88202174445f99b6;Virgin
3fffafe319cee9ff88202174445f99b6;Parlophone
3fffafe319cee9ff88202174445f99b6;Vernon Yard
1d25369c56b6fa5b8bfa76faae76586d;Sao Bento Music
fc2647475fc1b2e69cd4dff59744efc5;Tabu Records
fc2647475fc1b2e69cd4dff59744efc5;Playground Music Denmark
fc2647475fc1b2e69cd4dff59744efc5;Reset08
fc2647475fc1b2e69cd4dff59744efc5;Sony BMG
f7016fcc9a9dfa18b193988ea01085a3;Astralwerks
2ba4ace66787487583a76c123a1c0413;1965 Records
2ba4ace66787487583a76c123a1c0413;Sony BMG
2ba4ace66787487583a76c123a1c0413;Columbia
2ba4ace66787487583a76c123a1c0413; Two Thumbs
c2e073961c66538c4e22673a86ea6b57;Matador
c2e073961c66538c4e22673a86ea6b57;Gulcher
c2e073961c66538c4e22673a86ea6b57;Mexican Summer
5e411553457a599877b2538f63ba75ec;Vanguard
5e411553457a599877b2538f63ba75ec;Amore!Phonics
5e411553457a599877b2538f63ba75ec;Asthmatic Kitty
5e411553457a599877b2538f63ba75ec; Minty Fresh
5e411553457a599877b2538f63ba75ec; Barsuk
5e411553457a599877b2538f63ba75ec; Full Time Hobby/UK
5e411553457a599877b2538f63ba75ec; Cadence Communications
d158262e7dab077540596315a037df9b;Majordomo Records
d158262e7dab077540596315a037df9b; (US/CAN)
d158262e7dab077540596315a037df9b;Fierce Panda
d158262e7dab077540596315a037df9b; (UK/EU)
d158262e7dab077540596315a037df9b;Sire Records
d158262e7dab077540596315a037df9b;Sympathy for the Record Industry
d158262e7dab077540596315a037df9b;Dim Mak Records
d158262e7dab077540596315a037df9b;Intheact Records
d158262e7dab077540596315a037df9b;Model Citizen Records
dfe47d9f7abe44600eafab9684b6c883;Anodyne Records
63491ec2fe4159ec80370f490d038e59;Rocklouder Records
cf2f0e46d7b4e16d5f7aa0430161cba6;Columbia
cf2f0e46d7b4e16d5f7aa0430161cba6; SlapDash
ea9894db2cf5e5bd216c2b366bfd619d;Sub Pop
ea9894db2cf5e5bd216c2b366bfd619d;Virgin
ea9894db2cf5e5bd216c2b366bfd619d;Glitterhouse
ea9894db2cf5e5bd216c2b366bfd619d;PopLlama
ea9894db2cf5e5bd216c2b366bfd619d; Fire & Skill Recordings
ea9894db2cf5e5bd216c2b366bfd619d; Innerstate Records
de26daa8577f3065a59b78cf7357c105;Record Collection
de26daa8577f3065a59b78cf7357c105;Startime
de26daa8577f3065a59b78cf7357c105;Talitres
de26daa8577f3065a59b78cf7357c105;Gigantic
de26daa8577f3065a59b78cf7357c105;Fierce Panda
de26daa8577f3065a59b78cf7357c105;Fat Possum
de26daa8577f3065a59b78cf7357c105;Bella Union
4c6cbaab648c561936394666b51845f4;Secretly Canadian
4c6cbaab648c561936394666b51845f4;Atlantic
d8c7751a661c290c6b5c8837e766578b;Merge
d8c7751a661c290c6b5c8837e766578b;4AD
d8c7751a661c290c6b5c8837e766578b;Matador
d8c7751a661c290c6b5c8837e766578b;Future Farmer
d8c7751a661c290c6b5c8837e766578b;Loose Music
d8c7751a661c290c6b5c8837e766578b;Arts & Crafts México
d8c7751a661c290c6b5c8837e766578b;Bella Union
cecf67edf942daf3a26d47f6965b0517;Transgressive Records
8caa86acda092e052c87daecfcd134a3;Manimal
8caa86acda092e052c87daecfcd134a3;Rough Trade
658d154265f3ce7e0b0c90e80a4fb2d5;Secret City Records
c7ff8191fda0941e3fabc0bad059b73c;Moshi Moshi
c7ff8191fda0941e3fabc0bad059b73c;Little Teddy Recordings
c7ff8191fda0941e3fabc0bad059b73c;Wymeswold Records
e2f86ac87f90f2a513cff8a902faff9a;Fat Possum Records
e2f86ac87f90f2a513cff8a902faff9a;Dare to Care Records
75032104d4b86cbc6fc4c40b65700ed7;Epitaph
75032104d4b86cbc6fc4c40b65700ed7;ANTI-
75032104d4b86cbc6fc4c40b65700ed7;G7 Welcoming Committee
75032104d4b86cbc6fc4c40b65700ed7;Sub City
75032104d4b86cbc6fc4c40b65700ed7;B.A. Records
13c6c9699383329f4f979208d3ae873d;Elektra
13c6c9699383329f4f979208d3ae873d;Sire
13c6c9699383329f4f979208d3ae873d;Chocodog
13c6c9699383329f4f979208d3ae873d;Sanctuary
13c6c9699383329f4f979208d3ae873d;Rounder
13c6c9699383329f4f979208d3ae873d;Shimmy Disc
13c6c9699383329f4f979208d3ae873d;Schnitzel
a977d5c3f2aea3374edbdf922f01a36f;Pampelmoose
2bc9cf8b7a8e630f54c02411a296b7e2;Sugar Free
2bc9cf8b7a8e630f54c02411a296b7e2;Aware
2bc9cf8b7a8e630f54c02411a296b7e2; Empyrean
2bc9cf8b7a8e630f54c02411a296b7e2; The Rebel Group
2bc9cf8b7a8e630f54c02411a296b7e2; Shorebird
1ac0219972cab7257e1821e5ea3bc77f;Thrill Jockey
1ac0219972cab7257e1821e5ea3bc77f;White Hills
1ac0219972cab7257e1821e5ea3bc77f;Drug Space
1ac0219972cab7257e1821e5ea3bc77f;Rocket
1ac0219972cab7257e1821e5ea3bc77f;Roadburn
1ac0219972cab7257e1821e5ea3bc77f;Immune
d5bbb8722e110e63fd03fdf9ade9f177;Fiction
d5bbb8722e110e63fd03fdf9ade9f177;Geffen
d5bbb8722e110e63fd03fdf9ade9f177;Harvest
c80397faafece6398154899650c47e41;Anticon
c80397faafece6398154899650c47e41;City Slang
c80397faafece6398154899650c47e41;Joyful Noise Recordings
f26855a679d0b4299eab7b0e408e9c05;dBpm Records
f26855a679d0b4299eab7b0e408e9c05;Nonesuch
f26855a679d0b4299eab7b0e408e9c05;Reprise
a2dec81643f67656610fd10726b6d62f;Merge
a2dec81643f67656610fd10726b6d62f;Wichita
1010130ac2b897500fa7f8a04a9fa9d1;Paper Bag
20986a2b7ebec6cfcd903091445259e3;Labwork
20986a2b7ebec6cfcd903091445259e3;Dependent
20986a2b7ebec6cfcd903091445259e3;Hand Drawn Dracula
20986a2b7ebec6cfcd903091445259e3;Dine Alone
229e9e2db8cfd89658eab92654d276ec;The Militia Group
229e9e2db8cfd89658eab92654d276ec;Burnt Toast Vinyl
229e9e2db8cfd89658eab92654d276ec;Velvet Blue Music
229e9e2db8cfd89658eab92654d276ec;Fugitive Recordings
229e9e2db8cfd89658eab92654d276ec;Tooth & Nail Records
229e9e2db8cfd89658eab92654d276ec;Bad Taste Music (Europe)
229e9e2db8cfd89658eab92654d276ec;SPUNK! (Australia)
229e9e2db8cfd89658eab92654d276ec;Ales Music (Korea)
229e9e2db8cfd89658eab92654d276ec;Asthmatic Kitty Records
229e9e2db8cfd89658eab92654d276ec; (2012-present)
8a03fdd6389e1dbf76d74efdeb69aa41;Dirty Hit
8a03fdd6389e1dbf76d74efdeb69aa41;RCA
fdbe1be01f779ea1996abd6fcddb638d;Neon Gold
fdbe1be01f779ea1996abd6fcddb638d;Atlantic Records
fdbe1be01f779ea1996abd6fcddb638d;Cherrytree Records
1b409c4b4d7386e185d86076e5586e85;Nickelodeon/
1b409c4b4d7386e185d86076e5586e85;Columbia
1b409c4b4d7386e185d86076e5586e85;SME
1b409c4b4d7386e185d86076e5586e85; Saddleup Records
482c6d315b015b99a9f389415f8ecbdf;Food
482c6d315b015b99a9f389415f8ecbdf;Rough Trade
482c6d315b015b99a9f389415f8ecbdf;Columbia
482c6d315b015b99a9f389415f8ecbdf;Epic
482c6d315b015b99a9f389415f8ecbdf; Hyperactive
bc97a6a1a03aa78ff5f9915aa0b82748;Woodsist
bc97a6a1a03aa78ff5f9915aa0b82748;Shrimper
33a93257479741b90427cfab70ce7019;Isadora Records Inc.
6f723fb86ba52942060763aa57512d80;Epitaph
6f723fb86ba52942060763aa57512d80; Broken World Media
6f723fb86ba52942060763aa57512d80;Topshelf
6f723fb86ba52942060763aa57512d80; Black Lake
6f723fb86ba52942060763aa57512d80; Skeletal Lightning
1d164b79cb6518f2023d52955ec1544d;Grass Records
1d164b79cb6518f2023d52955ec1544d;Saddle Creek
1d164b79cb6518f2023d52955ec1544d;Ten 23
1d164b79cb6518f2023d52955ec1544d;No Karma
1d164b79cb6518f2023d52955ec1544d;Absolutely Kosher Records
1d164b79cb6518f2023d52955ec1544d;LO-MAX Records
2b333f857bfc03e00b421cc3a56107d1;LYF Recordings
676ffb251a03cc0434727faeb7f3cc52;Merge
99b686cac37e6ff7de7d03d70bd54d0a;Touch and Go
99b686cac37e6ff7de7d03d70bd54d0a;Wichita
99b686cac37e6ff7de7d03d70bd54d0a;Interscope
99b686cac37e6ff7de7d03d70bd54d0a;Fiction
99b686cac37e6ff7de7d03d70bd54d0a;Modular
99b686cac37e6ff7de7d03d70bd54d0a;Polydor
14b385c247ecbb80a545ee8b05fc86ee;Moshi Moshi
14b385c247ecbb80a545ee8b05fc86ee;Get Up & Go Records
cc6d295ecf2197d1915979b62dd80a11;Gadzook
cc6d295ecf2197d1915979b62dd80a11;Transgressive Records
cc6d295ecf2197d1915979b62dd80a11; Shifty Disco
272ae3162cdaddd62ac4c372530fc735;Sonic Unyon
61365f99739eef46788ca4ec7b468cdf;One Haven Music
8b5fab59f094011c8663632439c1b5b2;Ivy League Records
8b5fab59f094011c8663632439c1b5b2;Epitaph Records
8b5fab59f094011c8663632439c1b5b2;ANTI-
8b5fab59f094011c8663632439c1b5b2;World's Fair
70d00d53e8d3771a1d4c0ee111bb8207;Mercury Records
70d00d53e8d3771a1d4c0ee111bb8207;Fat Possum
70d00d53e8d3771a1d4c0ee111bb8207;Mamé Records
ef5299d7a44ab6bd33193ea9827016c3;Dine Alone Records
ef5299d7a44ab6bd33193ea9827016c3;Bumstead
ef5299d7a44ab6bd33193ea9827016c3;Nevado
46b41c2c470db29ac95bffb1430e8212;Dew Process
de31765fc55ba71c0aaba8330390a759;Sony Music
de31765fc55ba71c0aaba8330390a759; (2001 2004)
de31765fc55ba71c0aaba8330390a759;Noiselab (2005 2008)
de31765fc55ba71c0aaba8330390a759;Capitol Latin
de31765fc55ba71c0aaba8330390a759; (2008-Present)
a19aeeaab0c55682706319d86d4493fe;Danger Crue Records
a19aeeaab0c55682706319d86d4493fe; (2007-2010)
a19aeeaab0c55682706319d86d4493fe;Jesse Records (2011-2015)
8c0a67902b599062cce227cfbb8294fa;Play It Again Sam
f92ac84c1dede576f87e112a264f4eaa;Deltasonic
f92ac84c1dede576f87e112a264f4eaa;Sony Records
